actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (12:14 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612752,NYK,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,h,Jump Ball Chandler vs. Gortat: Tip to Morris,Jump Ball,,0,0
3,2,PT11M42.00S,1,1610612756,PHX,201563,Beasley,M. Beasley,-57,25,6,Missed,1,0,0,0,v,MISS Beasley 6' Driving Jump Shot,Missed Shot,Driving Jump shot,0,0
4,3,PT11M41.00S,1,1610612752,NYK,703,Thomas,K. Thomas,0,0,0,,0,0,0,0,h,Thomas REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M23.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,-199,17,20,Missed,1,0,0,0,h,MISS Anthony 20' Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT11M22.00S,1,1610612756,PHX,201609,Dragic,G. Dragic,0,0,0,,0,0,0,0,v,Dragic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT11M15.00S,1,1610612756,PHX,201609,Dragic,G. Dragic,0,0,0,,0,0,0,0,v,Dragic Traveling Turnover (P1.T1),Turnover,Traveling,0,0
8,7,PT11M01.00S,1,1610612752,NYK,101109,Felton,R. Felton,-117,159,20,Made,1,2,0,2,h,Felton 20' Jump Shot (2 PTS) (Anthony 1 AST),Made Shot,Jump Shot,0,0
9,8,PT10M41.00S,1,1610612756,PHX,201563,Beasley,M. Beasley,179,154,24,Made,1,2,2,4,v,Beasley 24' Jump Shot (2 PTS) (Morris 1 AST),Made Shot,Jump Shot,0,0
10,9,PT10M29.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,-125,89,15,Made,1,4,2,6,h,Anthony 15' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
