actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:53 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612742,DAL,2549,Kaman,C. Kaman,0,0,0,,0,,,0,h,Jump Ball Kaman vs. Lopez: Tip to Davis,Jump Ball,,0,0
3,2,PT11M41.00S,1,1610612740,NOH,203076,Davis,A. Davis,-149,3,15,Made,1,0,2,2,v,Davis 15' Jump Shot (2 PTS) (Gordon 1 AST),Made Shot,Jump Shot,0,0
4,3,PT11M14.00S,1,1610612742,DAL,201564,Mayo,O. Mayo,17,131,13,Missed,1,,,0,h,MISS Mayo 13' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
5,4,PT11M13.00S,1,1610612742,DAL,201564,Mayo,O. Mayo,0,0,0,,0,,,0,h,Mayo REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
6,6,PT11M02.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,,,0,h,Nowitzki Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
7,6,PT11M02.00S,1,1610612740,NOH,201577,Lopez,R. Lopez,0,0,0,,0,,,0,v,Lopez STEAL (1 STL),,,0,0
8,7,PT10M50.00S,1,1610612740,NOH,201569,Gordon,E. Gordon,0,0,0,,0,,,0,v,Gordon Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
9,7,PT10M50.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,,,0,h,Nowitzki STEAL (1 STL),,,0,0
10,8,PT10M38.00S,1,1610612740,NOH,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis S.FOUL (P1.T1),Foul,Shooting,0,0
11,9,PT10M38.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,1,2,3,h,Nowitzki Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
12,11,PT10M38.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,2,2,4,h,Nowitzki Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
13,13,PT10M25.00S,1,1610612742,DAL,201564,Mayo,O. Mayo,0,0,0,,0,,,0,h,Mayo P.FOUL (P1.T1),Foul,Personal,0,0
14,14,PT10M18.00S,1,1610612740,NOH,201577,Lopez,R. Lopez,108,17,11,Missed,1,,,0,v,MISS Lopez 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,0
15,15,PT10M17.00S,1,1610612742,DAL,1890,Marion,S. Marion,0,0,0,,0,,,0,h,Marion REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
16,16,PT09M57.00S,1,1610612742,DAL,201564,Mayo,O. Mayo,135,206,25,Missed,1,,,0,h,MISS Mayo 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
17,17,PT09M56.00S,1,1610612740,NOH,202349,Vasquez,G. Vasquez,0,0,0,,0,,,0,v,Vasquez REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
18,18,PT09M46.00S,1,1610612740,NOH,201569,Gordon,E. Gordon,17,-2,2,Made,1,2,4,6,v,Gordon 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
19,19,PT09M30.00S,1,1610612742,DAL,2549,Kaman,C. Kaman,-169,63,18,Missed,1,,,0,h,MISS Kaman 18' Jump Shot,Missed Shot,Jump Shot,0,0
20,20,PT09M29.00S,1,1610612740,NOH,202349,Vasquez,G. Vasquez,0,0,0,,0,,,0,v,Vasquez REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
21,21,PT09M15.00S,1,1610612740,NOH,201577,Lopez,R. Lopez,75,23,8,Missed,1,,,0,v,MISS Lopez 8' Jump Hook Shot,Missed Shot,Jump Hook Shot,0,0
22,22,PT09M14.00S,1,1610612742,DAL,2549,Kaman,C. Kaman,0,0,0,,0,,,0,h,Kaman REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
23,23,PT09M09.00S,1,1610612742,DAL,201954,Collison,D. Collison,13,4,1,Made,1,4,4,8,h,Collison 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,0,0
24,24,PT08M54.00S,1,1610612740,NOH,201569,Gordon,E. Gordon,-100,184,21,Missed,1,,,0,v,MISS Gordon 21' Jump Shot,Missed Shot,Jump Shot,0,0
25,25,PT08M53.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,,,0,h,Nowitzki REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
26,26,PT08M45.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,147,7,15,Missed,1,,,0,h,MISS Nowitzki 15' Jump Shot,Missed Shot,Jump Shot,0,0
27,27,PT08M44.00S,1,1610612740,NOH,202329,Aminu,A. Aminu,0,0,0,,0,,,0,v,Aminu REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
28,28,PT08M17.00S,1,1610612740,NOH,202329,Aminu,A. Aminu,-29,91,10,Made,1,4,6,10,v,Aminu 10' Floating Jump Shot (2 PTS) (Vasquez 1 AST),Made Shot,Floating Jump shot,0,0
29,29,PT08M01.00S,1,1610612742,DAL,201564,Mayo,O. Mayo,-221,-3,0,Missed,1,,,0,h,MISS Mayo 3PT Jump Shot,Missed Shot,Jump Shot,0,0
30,30,PT08M00.00S,1,1610612740,NOH,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
31,31,PT07M57.00S,1,1610612740,NOH,202349,Vasquez,G. Vasquez,0,0,0,,0,,,0,v,Vasquez Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
32,31,PT07M57.00S,1,1610612742,DAL,201564,Mayo,O. Mayo,0,0,0,,0,,,0,h,Mayo STEAL (1 STL),,,0,0
33,32,PT07M52.00S,1,1610612742,DAL,201564,Mayo,O. Mayo,1,4,0,Missed,1,,,0,h,MISS Mayo Layup,Missed Shot,Layup Shot,0,0
34,33,PT07M50.00S,1,1610612740,NOH,202349,Vasquez,G. Vasquez,0,0,0,,0,,,0,v,Vasquez REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
35,34,PT07M40.00S,1,1610612740,NOH,201569,Gordon,E. Gordon,155,189,24,Missed,1,,,0,v,MISS Gordon 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
36,35,PT07M39.00S,1,1610612742,DAL,1890,Marion,S. Marion,0,0,0,,0,,,0,h,Marion REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
37,36,PT07M36.00S,1,1610612740,NOH,202349,Vasquez,G. Vasquez,0,0,0,,0,,,0,v,Vasquez S.FOUL (P1.T2),Foul,Shooting,0,0
38,37,PT07M36.00S,1,1610612742,DAL,201954,Collison,D. Collison,0,0,0,,0,5,6,11,h,Collison Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
