actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,0,0,0,,0,0,0,0,h,Jump Ball Thompson vs. Dalembert: Tip to Ellis,Jump Ball,,0,0
3,2,PT11M41.00S,1,1610612749,MIL,201601,Mbah a Moute,L. Mbah a Moute,-21,19,3,Made,1,0,2,2,v,Mbah a Moute 3' Layup (2 PTS),Made Shot,Layup Shot,0,0
4,3,PT11M25.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,-131,28,13,Made,1,2,2,4,h,Cousins 13' Jump Shot (2 PTS) (Salmons 1 AST),Made Shot,Jump Shot,0,0
5,4,PT11M11.00S,1,1610612749,MIL,202327,Udoh,E. Udoh,0,0,0,,0,0,0,0,v,Udoh Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
6,4,PT11M11.00S,1,1610612758,SAC,201936,Evans,T. Evans,0,0,0,,0,0,0,0,h,Evans STEAL (1 STL),,,0,0
7,5,PT11M07.00S,1,1610612758,SAC,201936,Evans,T. Evans,-23,0,2,Missed,1,0,0,0,h,MISS Evans 2' Layup,Missed Shot,Layup Shot,0,0
8,6,PT11M06.00S,1,1610612749,MIL,2223,Dalembert,S. Dalembert,0,0,0,,0,0,0,0,v,Dalembert REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,7,PT10M47.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,157,9,16,Missed,1,0,0,0,v,MISS Jennings 16' Jump Shot,Missed Shot,Jump Shot,0,0
10,8,PT10M46.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,0,0,0,,0,0,0,0,h,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,9,PT10M41.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,72,15,7,Missed,1,0,0,0,h,MISS Cousins 7' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
12,9,PT10M41.00S,1,1610612749,MIL,2223,Dalembert,S. Dalembert,0,0,0,,0,0,0,0,v,Dalembert BLOCK (1 BLK),,,0,0
