actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,,,0,h,Jump Ball Jefferson vs. Gasol: Tip to Foye,Jump Ball,,0,0
3,2,PT11M39.00S,1,1610612762,UTA,2590,Williams,M. Williams,-153,132,20,Missed,1,,,0,h,MISS Mo. Williams 20' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M38.00S,1,1610612763,MEM,2754,Allen,T. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M13.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,4,186,19,Missed,1,,,0,v,MISS Gasol 19' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
6,5,PT11M12.00S,1,1610612762,UTA,2590,Williams,M. Williams,0,0,0,,0,,,0,h,Mo. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT11M04.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,67,101,12,Missed,1,,,0,h,MISS Jefferson 12' Jump Shot,Missed Shot,Jump Shot,0,0
8,7,PT11M03.00S,1,1610612763,MEM,2419,Prince,T. Prince,0,0,0,,0,,,0,v,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,8,PT10M40.00S,1,1610612763,MEM,201144,Conley,M. Conley,6,143,14,Missed,1,,,0,v,MISS Conley 14' Jump Shot,Missed Shot,Jump Shot,0,0
10,9,PT10M39.00S,1,1610612762,UTA,200751,Foye,R. Foye,0,0,0,,0,,,0,h,Foye REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,10,PT10M34.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,v,Gasol S.FOUL (P1.T1),Foul,Shooting,0,0
12,11,PT10M34.00S,1,1610612762,UTA,2590,Williams,M. Williams,0,0,0,,0,1,0,1,h,Mo. Williams Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
13,13,PT10M34.00S,1,1610612762,UTA,2590,Williams,M. Williams,0,0,0,,0,,,0,h,MISS Mo. Williams Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
14,15,PT10M34.00S,1,1610612763,MEM,2754,Allen,T. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
15,16,PT10M17.00S,1,1610612763,MEM,2419,Prince,T. Prince,-142,11,14,Missed,1,,,0,v,MISS Prince 14' Jump Shot,Missed Shot,Jump Shot,0,0
16,17,PT10M15.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,0,0,0,,0,,,0,v,Randolph REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
17,18,PT10M15.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,-21,0,2,Made,1,1,2,3,v,Randolph 2' Reverse Layup (2 PTS),Made Shot,Reverse Layup Shot,0,0
18,19,PT10M15.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,,,0,h,Millsap S.FOUL (P1.T1),Foul,Shooting,0,0
