actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:10 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,0,0,,0,0,0,0,h,Jump Ball Smith vs. Gibson: Tip to Teague,Jump Ball,,0,0
3,2,PT11M50.00S,1,1610612737,ATL,201952,Teague,J. Teague,0,0,0,,0,0,0,0,h,Teague OFF.Foul (P1),Foul,Offensive,0,0
4,3,PT11M50.00S,1,1610612737,ATL,201952,Teague,J. Teague,0,0,0,,0,0,0,0,h,Teague Foul Turnover (P1.T1),Turnover,Foul,0,0
5,4,PT11M28.00S,1,1610612741,CHI,1888,Hamilton,R. Hamilton,173,140,22,Missed,1,0,0,0,v,MISS Hamilton 22' Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT11M26.00S,1,1610612741,CHI,2736,Deng,L. Deng,0,0,0,,0,0,0,0,v,Deng REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
7,6,PT11M21.00S,1,1610612741,CHI,2736,Deng,L. Deng,244,64,25,Missed,1,0,0,0,v,MISS Deng 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
8,7,PT11M20.00S,1,1610612741,CHI,2736,Deng,L. Deng,0,0,0,,0,0,0,0,v,Deng REBOUND (Off:2 Def:0),Rebound,Unknown,0,0
9,8,PT11M18.00S,1,1610612741,CHI,2736,Deng,L. Deng,106,22,11,Missed,1,0,0,0,v,MISS Deng 11' Jump Shot,Missed Shot,Jump Shot,0,0
10,9,PT11M17.00S,1,1610612737,ATL,2594,Korver,K. Korver,0,0,0,,0,0,0,0,h,Korver REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,10,PT11M00.00S,1,1610612737,ATL,201143,Horford,A. Horford,111,37,12,Missed,1,0,0,0,h,MISS Horford 12' Hook Shot,Missed Shot,Hook Shot,0,0
12,11,PT10M59.00S,1,1610612741,CHI,202710,Butler,J. Butler,0,0,0,,0,0,0,0,v,Butler REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
13,13,PT10M47.00S,1,1610612741,CHI,1888,Hamilton,R. Hamilton,40,26,5,Missed,1,0,0,0,v,MISS Hamilton 5' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
14,14,PT10M46.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,0,0,,0,0,0,0,h,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
15,15,PT10M40.00S,1,1610612737,ATL,201952,Teague,J. Teague,151,205,25,Missed,1,0,0,0,h,MISS Teague 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
16,16,PT10M38.00S,1,1610612741,CHI,201959,Gibson,T. Gibson,0,0,0,,0,0,0,0,v,Gibson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
17,17,PT10M28.00S,1,1610612741,CHI,201959,Gibson,T. Gibson,0,4,0,Made,1,0,2,2,v,Gibson  Layup (2 PTS) (Robinson 1 AST),Made Shot,Layup Shot,0,0
18,18,PT10M28.00S,1,1610612737,ATL,201143,Horford,A. Horford,0,0,0,,0,0,0,0,h,Horford S.FOUL (P1.T1),Foul,Shooting,0,0
19,19,PT10M28.00S,1,1610612741,CHI,201959,Gibson,T. Gibson,0,0,0,,0,0,3,3,v,Gibson Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0
20,22,PT10M10.00S,1,1610612737,ATL,2052,Stevenson,D. Stevenson,-175,173,25,Missed,1,0,0,0,h,MISS Stevenson 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
21,23,PT10M09.00S,1,1610612741,CHI,201959,Gibson,T. Gibson,0,0,0,,0,0,0,0,v,Gibson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
22,24,PT09M53.00S,1,1610612741,CHI,201959,Gibson,T. Gibson,1,1,0,Made,1,0,5,5,v,Gibson  Running Dunk (5 PTS) (Robinson 2 AST),Made Shot,Running Dunk Shot,0,0
23,26,PT09M33.00S,1,1610612737,ATL,2746,Smith,J. Smith,-194,52,20,Made,1,2,5,7,h,Smith 20' Jump Shot (2 PTS) (Stevenson 1 AST),Made Shot,Jump Shot,0,0
24,27,PT09M18.00S,1,1610612741,CHI,1888,Hamilton,R. Hamilton,-100,101,14,Made,1,2,7,9,v,Hamilton 14' Jump Shot (2 PTS) (Robinson 3 AST),Made Shot,Jump Shot,0,0
25,29,PT09M05.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,30,3,Made,1,4,7,11,h,Smith 3' Driving Hook Shot (4 PTS),Made Shot,Driving Hook Shot,0,0
26,30,PT08M42.00S,1,1610612741,CHI,2736,Deng,L. Deng,40,14,4,Missed,1,0,0,0,v,MISS Deng 4' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
27,30,PT08M42.00S,1,1610612737,ATL,201143,Horford,A. Horford,0,0,0,,0,0,0,0,h,Horford BLOCK (1 BLK),,,0,0
28,31,PT08M39.00S,1,1610612737,ATL,2052,Stevenson,D. Stevenson,0,0,0,,0,0,0,0,h,Stevenson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
29,32,PT08M32.00S,1,1610612737,ATL,2746,Smith,J. Smith,31,4,3,Missed,1,0,0,0,h,MISS Smith 3' Layup,Missed Shot,Layup Shot,0,0
30,32,PT08M32.00S,1,1610612741,CHI,2736,Deng,L. Deng,0,0,0,,0,0,0,0,v,Deng BLOCK (1 BLK),,,0,0
31,33,PT08M30.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,0,0,,0,0,0,0,h,Smith REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
32,34,PT08M29.00S,1,1610612737,ATL,2746,Smith,J. Smith,-4,6,1,Missed,1,0,0,0,h,MISS Smith 1' Putback Layup,Missed Shot,Putback Layup Shot,0,0
33,35,PT08M27.00S,1,1610612741,CHI,2736,Deng,L. Deng,0,0,0,,0,0,0,0,v,Deng REBOUND (Off:2 Def:1),Rebound,Unknown,0,0
34,36,PT08M22.00S,1,1610612737,ATL,2594,Korver,K. Korver,0,0,0,,0,0,0,0,h,Korver S.FOUL (P1.T2),Foul,Shooting,0,0
35,37,PT08M22.00S,1,1610612741,CHI,201959,Gibson,T. Gibson,0,0,0,,0,0,0,0,v,MISS Gibson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
36,38,PT08M22.00S,1,0,,1610612741,,,0,0,0,,0,0,0,0,v,Bulls Rebound,Rebound,Normal Rebound,0,0
37,39,PT08M22.00S,1,1610612741,CHI,201959,Gibson,T. Gibson,0,0,0,,0,0,0,0,v,MISS Gibson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
38,41,PT08M21.00S,1,1610612737,ATL,201143,Horford,A. Horford,0,0,0,,0,0,0,0,h,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
