actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:45 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612752,NYK,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,h,Jump Ball Chandler vs. Lopez: Tip to D. Williams,Jump Ball,,0,0
3,2,PT11M43.00S,1,1610612751,BKN,201572,Lopez,B. Lopez,-13,-2,1,Made,1,0,2,2,v,Lopez 1' Dunk (2 PTS) (Wallace 1 AST),Made Shot,Dunk Shot,0,0
4,3,PT11M26.00S,1,1610612752,NYK,467,Kidd,J. Kidd,-119,206,24,Made,1,3,2,5,h,Kidd 24' 3PT Jump Shot (3 PTS) (Anthony 1 AST),Made Shot,Jump Shot,0,0
5,4,PT11M04.00S,1,1610612751,BKN,2207,Johnson,J. Johnson,-226,107,25,Made,1,3,5,8,v,Johnson 25' 3PT Jump Shot (3 PTS) (Lopez 1 AST),Made Shot,Jump Shot,0,0
6,5,PT10M38.00S,1,1610612752,NYK,467,Kidd,J. Kidd,209,149,26,Missed,1,0,0,0,h,MISS Kidd 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
7,6,PT10M36.00S,1,1610612752,NYK,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,h,Chandler REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
8,7,PT10M34.00S,1,1610612752,NYK,203142,Copeland,C. Copeland,-224,56,0,Made,1,6,5,11,h,Copeland  3PT Jump Shot (3 PTS) (Chandler 1 AST),Made Shot,Jump Shot,0,0
9,8,PT10M14.00S,1,1610612751,BKN,2222,Wallace,G. Wallace,-157,197,25,Missed,1,0,0,0,v,MISS Wallace 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
10,9,PT10M11.00S,1,1610612752,NYK,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,h,Chandler REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
11,10,PT10M00.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,-180,48,19,Made,1,8,5,13,h,Anthony 19' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
12,11,PT09M47.00S,1,1610612751,BKN,101114,Williams,D. Williams,-19,12,2,Missed,1,0,0,0,v,MISS D. Williams 2' Driving Layup,Missed Shot,Driving Layup Shot,0,0
13,11,PT09M47.00S,1,1610612752,NYK,467,Kidd,J. Kidd,0,0,0,,0,0,0,0,h,Kidd BLOCK (1 BLK),,,0,0
14,12,PT09M45.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,0,0,0,,0,0,0,0,h,Anthony REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
15,13,PT09M40.00S,1,1610612752,NYK,202697,Shumpert,I. Shumpert,-198,135,24,Missed,1,0,0,0,h,MISS Shumpert 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
16,14,PT09M39.00S,1,0,,1610612751,,,0,0,0,,0,0,0,0,v,Nets Rebound,Rebound,Unknown,0,0
17,15,PT09M17.00S,1,1610612751,BKN,2207,Johnson,J. Johnson,209,165,27,Made,1,8,8,16,v,Johnson 27' 3PT Jump Shot (6 PTS) (D. Williams 1 AST),Made Shot,Jump Shot,0,0
18,16,PT09M03.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,149,110,19,Made,1,10,8,18,h,Anthony 19' Driving Jump Shot (4 PTS),Made Shot,Driving Jump shot,0,0
19,17,PT08M45.00S,1,1610612751,BKN,2501,Evans,R. Evans,-13,9,2,Made,1,10,10,20,v,Evans 2' Dunk (2 PTS) (D. Williams 2 AST),Made Shot,Dunk Shot,0,0
20,18,PT08M30.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,0,0,0,,0,0,0,0,h,Anthony Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
21,18,PT08M30.00S,1,1610612751,BKN,2207,Johnson,J. Johnson,0,0,0,,0,0,0,0,v,Johnson STEAL (1 STL),,,0,0
22,20,PT08M15.00S,1,1610612752,NYK,203142,Copeland,C. Copeland,0,0,0,,0,0,0,0,h,Copeland P.FOUL (P1.T1),Foul,Personal,0,0
23,21,PT08M02.00S,1,1610612751,BKN,2207,Johnson,J. Johnson,-71,97,12,Missed,1,0,0,0,v,MISS Johnson 12' Jump Shot,Missed Shot,Jump Shot,0,0
24,22,PT08M01.00S,1,1610612752,NYK,467,Kidd,J. Kidd,0,0,0,,0,0,0,0,h,Kidd REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
25,23,PT07M53.00S,1,1610612752,NYK,203142,Copeland,C. Copeland,226,60,0,Missed,1,0,0,0,h,MISS Copeland  3PT Jump Shot,Missed Shot,Jump Shot,0,0
26,24,PT07M51.00S,1,1610612751,BKN,2501,Evans,R. Evans,0,0,0,,0,0,0,0,v,Evans REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
27,25,PT07M44.00S,1,1610612752,NYK,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,h,Chandler S.FOUL (P1.T2),Foul,Shooting,0,0
28,26,PT07M44.00S,1,1610612751,BKN,201572,Lopez,B. Lopez,0,0,0,,0,10,11,21,v,Lopez Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
29,28,PT07M44.00S,1,1610612751,BKN,201572,Lopez,B. Lopez,0,0,0,,0,0,0,0,v,MISS Lopez Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
30,30,PT07M43.00S,1,1610612752,NYK,203142,Copeland,C. Copeland,0,0,0,,0,0,0,0,h,Copeland REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
31,31,PT07M27.00S,1,1610612752,NYK,203142,Copeland,C. Copeland,88,25,9,Missed,1,0,0,0,h,MISS Copeland 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,0
32,31,PT07M27.00S,1,1610612751,BKN,201572,Lopez,B. Lopez,0,0,0,,0,0,0,0,v,Lopez BLOCK (1 BLK),,,0,0
33,32,PT07M25.00S,1,1610612751,BKN,2501,Evans,R. Evans,0,0,0,,0,0,0,0,v,Evans REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
34,33,PT07M19.00S,1,1610612751,BKN,101114,Williams,D. Williams,0,0,0,,0,0,0,0,v,D. Williams Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,0,0
35,34,PT07M09.00S,1,1610612752,NYK,202697,Shumpert,I. Shumpert,-232,-33,0,Missed,1,0,0,0,h,MISS Shumpert  3PT Jump Shot,Missed Shot,Jump Shot,0,0
36,35,PT07M07.00S,1,1610612751,BKN,201572,Lopez,B. Lopez,0,0,0,,0,0,0,0,v,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
37,36,PT06M59.00S,1,1610612751,BKN,101114,Williams,D. Williams,166,112,20,Missed,1,0,0,0,v,MISS D. Williams 20' Jump Shot,Missed Shot,Jump Shot,0,0
38,37,PT06M57.00S,1,1610612751,BKN,201572,Lopez,B. Lopez,0,0,0,,0,0,0,0,v,Lopez REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
39,38,PT06M56.00S,1,1610612751,BKN,201572,Lopez,B. Lopez,0,0,0,,0,0,0,0,v,Lopez Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,0,0
40,39,PT06M56.00S,1,1610612752,NYK,202697,Shumpert,I. Shumpert,0,0,0,,0,0,0,0,h,SUB: Smith FOR Shumpert,Substitution,,0,0
41,40,PT06M46.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,-174,61,18,Missed,1,0,0,0,h,MISS Anthony 18' Jump Shot,Missed Shot,Jump Shot,0,0
42,41,PT06M44.00S,1,1610612751,BKN,2501,Evans,R. Evans,0,0,0,,0,0,0,0,v,Evans REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
43,42,PT06M33.00S,1,1610612751,BKN,2501,Evans,R. Evans,12,0,1,Missed,1,0,0,0,v,MISS Evans 1' Layup,Missed Shot,Layup Shot,0,0
44,43,PT06M31.00S,1,1610612751,BKN,201572,Lopez,B. Lopez,0,0,0,,0,0,0,0,v,Lopez REBOUND (Off:2 Def:1),Rebound,Unknown,0,0
45,44,PT06M30.00S,1,1610612751,BKN,201572,Lopez,B. Lopez,13,3,1,Made,1,10,13,23,v,Lopez 1' Putback Layup (5 PTS),Made Shot,Putback Layup Shot,0,0
46,45,PT06M13.00S,1,1610612752,NYK,467,Kidd,J. Kidd,-217,110,24,Made,1,13,13,26,h,Kidd 24' 3PT Jump Shot (6 PTS) (Anthony 2 AST),Made Shot,Jump Shot,0,0
47,46,PT05M53.00S,1,1610612751,BKN,101114,Williams,D. Williams,-23,1,2,Made,1,13,15,28,v,D. Williams 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
48,47,PT05M41.00S,1,1610612752,NYK,2199,Chandler,T. Chandler,15,0,2,Missed,1,0,0,0,h,MISS Chandler 2' Layup,Missed Shot,Layup Shot,0,0
49,49,PT05M39.00S,1,1610612752,NYK,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,h,Chandler REBOUND (Off:2 Def:1),Rebound,Unknown,0,0
50,48,PT05M39.00S,1,1610612752,NYK,2199,Chandler,T. Chandler,1,1,0,Made,1,15,15,30,h,Chandler  Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,0,0
51,50,PT05M39.00S,1,1610612752,NYK,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,h,Chandler Taunting (P1.T2),Foul,Taunting Technical,0,0
52,51,PT05M39.00S,1,0,,1610612752,,,0,0,0,,0,0,0,0,h,KNICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
53,54,PT05M39.00S,1,1610612751,BKN,101114,Williams,D. Williams,0,0,0,,0,15,16,31,v,D. Williams Free Throw Technical (3 PTS),Free Throw,Free Throw Technical,0,0
54,56,PT05M20.00S,1,1610612751,BKN,2207,Johnson,J. Johnson,-120,228,26,Made,1,15,19,34,v,Johnson 26' 3PT Jump Shot (9 PTS) (D. Williams 3 AST),Made Shot,Jump Shot,0,0
55,57,PT04M55.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,-150,33,15,Missed,1,0,0,0,h,MISS Anthony 15' Jump Shot,Missed Shot,Jump Shot,0,0
56,58,PT04M54.00S,1,1610612751,BKN,2501,Evans,R. Evans,0,0,0,,0,0,0,0,v,Evans REBOUND (Off:0 Def:4),Rebound,Unknown,0,0
57,59,PT04M40.00S,1,1610612751,BKN,201572,Lopez,B. Lopez,0,0,0,,0,0,0,0,v,Lopez Traveling Turnover (P2.T3),Turnover,Traveling,0,0
58,60,PT04M33.00S,1,1610612752,NYK,2747,Smith,J. Smith,-13,0,1,Missed,1,0,0,0,h,MISS Smith 1' Driving Layup,Missed Shot,Driving Layup Shot,0,0
59,61,PT04M31.00S,1,1610612751,BKN,201572,Lopez,B. Lopez,0,0,0,,0,0,0,0,v,Lopez REBOUND (Off:2 Def:2),Rebound,Unknown,0,0
60,62,PT04M19.00S,1,1610612751,BKN,101114,Williams,D. Williams,0,0,0,,0,0,0,0,v,D. Williams Bad Pass Turnover (P2.T4),Turnover,Bad Pass,0,0
61,62,PT04M19.00S,1,1610612752,NYK,467,Kidd,J. Kidd,0,0,0,,0,0,0,0,h,Kidd STEAL (1 STL),,,0,0
62,63,PT04M15.00S,1,1610612752,NYK,203142,Copeland,C. Copeland,-8,-6,1,Made,1,17,19,36,h,Copeland 1' Driving Dunk (5 PTS) (Anthony 3 AST),Made Shot,Driving Dunk Shot,0,0
63,64,PT03M50.00S,1,1610612751,BKN,2207,Johnson,J. Johnson,-7,-3,1,Made,1,17,21,38,v,Johnson 1' Driving Layup (11 PTS),Made Shot,Driving Layup Shot,0,0
64,65,PT03M38.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,-10,-8,1,Made,1,19,21,40,h,Anthony 1' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,0,0
65,66,PT03M31.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,0,0,0,,0,0,0,0,h,Anthony P.FOUL (P1.T3),Foul,Personal,0,0
66,67,PT03M28.00S,1,1610612751,BKN,2207,Johnson,J. Johnson,0,0,0,,0,0,0,0,v,Johnson OFF.Foul (P1),Foul,Offensive,0,0
67,68,PT03M28.00S,1,1610612751,BKN,2207,Johnson,J. Johnson,0,0,0,,0,0,0,0,v,Johnson Foul Turnover (P1.T5),Turnover,Foul,0,0
68,70,PT03M21.00S,1,1610612752,NYK,203142,Copeland,C. Copeland,-237,-27,24,Missed,1,0,0,0,h,MISS Copeland 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
69,72,PT03M18.00S,1,1610612752,NYK,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,h,Chandler REBOUND (Off:3 Def:1),Rebound,Unknown,0,0
