actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:14 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612757,POR,201581,Hickson,J. Hickson,0,0,0,,0,0,0,0,h,Jump Ball Hickson vs. Noah: Tip to Hinrich,Jump Ball,,0,0
3,2,PT11M49.00S,1,1610612741,CHI,2736,Deng,L. Deng,13,-3,1,Made,1,0,2,2,v,Deng 1' Alley Oop Layup (2 PTS) (Noah 1 AST),Made Shot,Alley Oop Layup shot,0,0
4,3,PT11M27.00S,1,1610612757,POR,201581,Hickson,J. Hickson,-157,94,18,Made,1,2,2,4,h,Hickson 18' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
5,4,PT11M07.00S,1,1610612741,CHI,2736,Deng,L. Deng,13,213,21,Missed,1,0,0,0,v,MISS Deng 21' Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT11M06.00S,1,1610612757,POR,201581,Hickson,J. Hickson,0,0,0,,0,0,0,0,h,Hickson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT10M53.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,118,165,20,Made,1,4,2,6,h,Aldridge 20' Jump Shot (2 PTS) (Batum 1 AST),Made Shot,Jump Shot,0,0
8,7,PT10M37.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,163,36,17,Missed,1,0,0,0,v,MISS Boozer 17' Jump Shot,Missed Shot,Jump Shot,0,0
9,8,PT10M36.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,v,Noah REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
10,9,PT10M34.00S,1,1610612741,CHI,1888,Hamilton,R. Hamilton,2,50,5,Made,1,4,4,8,v,Hamilton 5' Jump Shot (2 PTS) (Noah 2 AST),Made Shot,Jump Shot,0,0
11,10,PT10M18.00S,1,1610612741,CHI,2736,Deng,L. Deng,0,0,0,,0,0,0,0,v,Deng P.FOUL (P1.T1),Foul,Personal,0,0
12,11,PT10M12.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,4,178,18,Made,1,6,4,10,h,Aldridge 18' Jump Shot (4 PTS) (Lillard 1 AST),Made Shot,Jump Shot,0,0
13,12,PT09M53.00S,1,1610612741,CHI,1888,Hamilton,R. Hamilton,-111,15,11,Made,1,6,6,12,v,Hamilton 11' Jump Shot (4 PTS) (Noah 3 AST),Made Shot,Jump Shot,0,0
14,13,PT09M39.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,135,89,16,Missed,1,0,0,0,h,MISS Aldridge 16' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
15,14,PT09M39.00S,1,0,,1610612757,,,0,0,0,,0,0,0,0,h,TRAIL BLAZERS Rebound,Rebound,Unknown,0,0
16,15,PT09M28.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-123,195,23,Made,1,8,6,14,h,Lillard 23' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
17,16,PT09M15.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,0,0,0,,0,0,0,0,h,Aldridge P.FOUL (P1.T1),Foul,Personal,0,0
18,17,PT09M09.00S,1,1610612741,CHI,1888,Hamilton,R. Hamilton,110,143,18,Missed,1,0,0,0,v,MISS Hamilton 18' Jump Shot,Missed Shot,Jump Shot,0,0
19,18,PT09M05.00S,1,1610612757,POR,201581,Hickson,J. Hickson,0,0,0,,0,0,0,0,h,Hickson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
20,19,PT08M52.00S,1,1610612757,POR,202083,Matthews,W. Matthews,-215,110,24,Missed,1,0,0,0,h,MISS Matthews 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
21,20,PT08M50.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,0,0,0,,0,0,0,0,h,Aldridge REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
22,21,PT08M50.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,0,0,0,v,Boozer S.FOUL (P1.T2),Foul,Shooting,0,0
23,22,PT08M50.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,0,0,0,,0,9,6,15,h,Aldridge Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0
24,24,PT08M50.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,0,0,0,,0,0,0,0,h,MISS Aldridge Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
25,26,PT08M49.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,v,Noah REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
26,27,PT08M35.00S,1,1610612741,CHI,201149,Noah,J. Noah,193,30,20,Made,1,9,8,17,v,Noah 20' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
27,28,PT08M19.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,13,164,16,Missed,1,0,0,0,h,MISS Aldridge 16' Jump Shot,Missed Shot,Jump Shot,0,0
28,29,PT08M17.00S,1,1610612741,CHI,2736,Deng,L. Deng,0,0,0,,0,0,0,0,v,Deng REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
29,30,PT08M09.00S,1,1610612741,CHI,201149,Noah,J. Noah,125,156,20,Made,1,9,10,19,v,Noah 20' Jump Shot (4 PTS) (Deng 1 AST),Made Shot,Jump Shot,0,0
30,31,PT07M57.00S,1,1610612757,POR,201581,Hickson,J. Hickson,0,0,0,,0,0,0,0,h,Hickson Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
31,31,PT07M57.00S,1,1610612741,CHI,2550,Hinrich,K. Hinrich,0,0,0,,0,0,0,0,v,Hinrich STEAL (1 STL),,,0,0
32,32,PT07M54.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,v,Noah Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
33,32,PT07M54.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,0,0,0,h,Lillard STEAL (1 STL),,,0,0
