actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612752,NYK,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,h,Jump Ball Chandler vs. Okafor: Tip to Beal,Jump Ball,,0,0
3,2,PT11M39.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,0,0,0,v,Beal Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
4,2,PT11M39.00S,1,1610612752,NYK,200758,Brewer,R. Brewer,0,0,0,,0,0,0,0,h,Brewer STEAL (1 STL),,,0,0
5,3,PT11M25.00S,1,1610612752,NYK,200758,Brewer,R. Brewer,8,6,1,Made,1,2,0,2,h,Brewer 1' Layup (2 PTS) (Anthony 1 AST),Made Shot,Layup Shot,0,0
6,4,PT11M12.00S,1,1610612764,WAS,2772,Ariza,T. Ariza,137,136,19,Made,1,2,2,4,v,Ariza 19' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
7,5,PT11M01.00S,1,1610612764,WAS,2772,Ariza,T. Ariza,0,0,0,,0,0,0,0,v,Ariza P.FOUL (P1.T1),Foul,Personal,0,0
8,6,PT10M50.00S,1,1610612752,NYK,101109,Felton,R. Felton,-182,164,24,Missed,1,0,0,0,h,MISS Felton 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
9,7,PT10M49.00S,1,1610612764,WAS,2772,Ariza,T. Ariza,0,0,0,,0,0,0,0,v,Ariza REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,8,PT10M41.00S,1,1610612764,WAS,203078,Beal,B. Beal,-154,194,25,Missed,1,0,0,0,v,MISS Beal 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
11,9,PT10M39.00S,1,1610612764,WAS,2731,Okafor,E. Okafor,0,0,0,,0,0,0,0,v,Okafor REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
12,10,PT10M36.00S,1,1610612764,WAS,2772,Ariza,T. Ariza,-12,245,25,Missed,1,0,0,0,v,MISS Ariza 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
13,11,PT10M34.00S,1,1610612752,NYK,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,h,Chandler REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
14,12,PT10M21.00S,1,1610612752,NYK,101109,Felton,R. Felton,-232,-3,0,Missed,1,0,0,0,h,MISS Felton  3PT Jump Shot,Missed Shot,Jump Shot,0,0
15,13,PT10M20.00S,1,1610612764,WAS,202338,Seraphin,K. Seraphin,0,0,0,,0,0,0,0,v,Seraphin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
16,14,PT10M10.00S,1,1610612764,WAS,2731,Okafor,E. Okafor,-47,84,10,Made,1,2,4,6,v,Okafor 10' Hook Shot (2 PTS),Made Shot,Hook Shot,0,0
17,15,PT09M49.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,-122,210,24,Missed,1,0,0,0,h,MISS Anthony 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
18,16,PT09M48.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,0,0,0,v,Beal REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
19,17,PT09M35.00S,1,1610612764,WAS,2731,Okafor,E. Okafor,99,12,10,Missed,1,0,0,0,v,MISS Okafor 10' Jump Shot,Missed Shot,Jump Shot,0,0
20,18,PT09M34.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,0,0,0,,0,0,0,0,h,Anthony REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
21,19,PT09M33.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,0,0,0,,0,0,0,0,h,Anthony Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,0,0
22,20,PT09M25.00S,1,1610612764,WAS,203078,Beal,B. Beal,126,161,20,Made,1,2,6,8,v,Beal 20' Jump Shot (2 PTS) (Price 1 AST),Made Shot,Jump Shot,0,0
23,21,PT09M02.00S,1,1610612752,NYK,2199,Chandler,T. Chandler,-6,15,2,Missed,1,0,0,0,h,MISS Chandler 2' Layup,Missed Shot,Layup Shot,0,0
24,23,PT09M00.00S,1,1610612752,NYK,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,h,Chandler REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
25,22,PT09M00.00S,1,1610612752,NYK,2199,Chandler,T. Chandler,-1,7,1,Made,1,4,6,10,h,Chandler 1' Tip Shot (2 PTS),Made Shot,Tip Shot,0,0
26,24,PT08M48.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,0,0,0,v,Beal Bad Pass Turnover (P2.T2),Turnover,Bad Pass,0,0
27,25,PT08M41.00S,1,1610612752,NYK,703,Thomas,K. Thomas,-83,174,19,Missed,1,0,0,0,h,MISS Thomas 19' Jump Shot,Missed Shot,Jump Shot,0,0
28,26,PT08M40.00S,1,0,,1610612764,,,0,0,0,,0,0,0,0,v,Wizards Rebound,Rebound,Unknown,0,0
29,27,PT08M26.00S,1,1610612764,WAS,202338,Seraphin,K. Seraphin,-59,113,13,Missed,1,0,0,0,v,MISS Seraphin 13' Jump Shot,Missed Shot,Jump Shot,0,0
30,28,PT08M25.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,0,0,0,,0,0,0,0,h,Anthony REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
31,29,PT08M16.00S,1,1610612764,WAS,202338,Seraphin,K. Seraphin,0,0,0,,0,0,0,0,v,Seraphin S.FOUL (P1.T2),Foul,Shooting,0,0
