actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:13 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612757,POR,201581,Hickson,J. Hickson,0,0,0,,0,,,0,h,Jump Ball Hickson vs. B. James: Tip to Collison,Jump Ball,,0,0
3,2,PT11M43.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,,,0,v,Nowitzki Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
4,3,PT11M31.00S,1,1610612757,POR,201581,Hickson,J. Hickson,6,4,1,Made,1,2,0,2,h,Hickson 1' Alley Oop Layup (2 PTS) (Batum 1 AST),Made Shot,Alley Oop Layup shot,0,0
5,4,PT11M13.00S,1,1610612742,DAL,203108,James,B. James,1,0,0,Made,1,2,2,4,v,B. James Dunk (2 PTS) (Mayo 1 AST),Made Shot,Dunk Shot,0,0
6,5,PT10M55.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-223,-10,0,Missed,1,,,0,h,MISS Lillard 3PT Jump Shot,Missed Shot,Jump Shot,0,0
7,7,PT10M53.00S,1,1610612757,POR,202083,Matthews,W. Matthews,0,0,0,,0,,,0,h,Matthews REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
8,6,PT10M53.00S,1,1610612757,POR,202083,Matthews,W. Matthews,6,1,1,Missed,1,,,0,h,MISS Matthews 1' Tip Shot,Missed Shot,Tip Shot,0,0
9,8,PT10M51.00S,1,1610612742,DAL,201564,Mayo,O. Mayo,0,0,0,,0,,,0,v,Mayo REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,9,PT10M47.00S,1,1610612742,DAL,1890,Marion,S. Marion,69,26,7,Missed,1,,,0,v,MISS Marion 7' Running Bank Shot,Missed Shot,Running Bank shot,0,0
11,10,PT10M44.00S,1,1610612742,DAL,201954,Collison,D. Collison,0,0,0,,0,,,0,v,Collison REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
12,11,PT10M42.00S,1,1610612742,DAL,1890,Marion,S. Marion,-2,1,0,Made,1,2,4,6,v,Marion Layup (2 PTS) (Collison 1 AST),Made Shot,Layup Shot,0,0
13,12,PT10M22.00S,1,1610612757,POR,202083,Matthews,W. Matthews,-198,167,26,Made,1,5,4,9,h,Matthews 26' 3PT Jump Shot (3 PTS) (Hickson 1 AST),Made Shot,Jump Shot,0,0
14,13,PT10M15.00S,1,1610612742,DAL,201954,Collison,D. Collison,12,-3,1,Missed,1,,,0,v,MISS Collison 1' Driving Layup,Missed Shot,Driving Layup Shot,0,0
15,14,PT10M13.00S,1,1610612757,POR,201581,Hickson,J. Hickson,0,0,0,,0,,,0,h,Hickson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
16,15,PT10M07.00S,1,1610612757,POR,202083,Matthews,W. Matthews,-228,97,25,Made,1,8,4,12,h,Matthews 25' 3PT Jump Shot (6 PTS) (Batum 2 AST),Made Shot,Jump Shot,0,0
17,16,PT09M53.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,-136,33,14,Made,1,8,6,14,v,Nowitzki 14' Fadeaway Jumper (2 PTS) (Collison 2 AST),Made Shot,Fadeaway Jump Shot,0,0
18,17,PT09M37.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,-101,12,10,Missed,1,,,0,h,MISS Aldridge 10' Step Back Jump Shot,Missed Shot,Step Back Jump shot,0,0
19,18,PT09M36.00S,1,1610612742,DAL,1890,Marion,S. Marion,0,0,0,,0,,,0,v,Marion REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
20,20,PT09M23.00S,1,1610612742,DAL,201564,Mayo,O. Mayo,-229,-3,0,Made,1,8,9,17,v,Mayo 3PT Jump Shot (3 PTS) (Collison 3 AST),Made Shot,Jump Shot,0,0
21,21,PT09M03.00S,1,1610612742,DAL,203108,James,B. James,0,0,0,,0,,,0,v,B. James P.FOUL (P1.T1),Foul,Personal,0,0
22,22,PT08M53.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,-15,17,2,Made,1,10,9,19,h,Aldridge 2' Hook Shot (2 PTS),Made Shot,Hook Shot,0,0
23,23,PT08M46.00S,1,1610612742,DAL,201954,Collison,D. Collison,1,203,20,Made,1,10,11,21,v,Collison 20' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,0,0
24,24,PT08M30.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Aldridge Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
25,24,PT08M30.00S,1,1610612742,DAL,201954,Collison,D. Collison,0,0,0,,0,,,0,v,Collison STEAL (1 STL),,,0,0
26,25,PT08M17.00S,1,1610612742,DAL,201564,Mayo,O. Mayo,0,0,0,,0,,,0,v,Mayo Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
27,25,PT08M17.00S,1,1610612757,POR,201581,Hickson,J. Hickson,0,0,0,,0,,,0,h,Hickson STEAL (1 STL),,,0,0
28,26,PT08M08.00S,1,1610612757,POR,201581,Hickson,J. Hickson,7,3,1,Missed,1,,,0,h,MISS Hickson 1' Driving Layup,Missed Shot,Driving Layup Shot,0,0
29,26,PT08M08.00S,1,1610612742,DAL,203108,James,B. James,0,0,0,,0,,,0,v,B. James BLOCK (1 BLK),,,0,0
30,27,PT08M06.00S,1,1610612742,DAL,1890,Marion,S. Marion,0,0,0,,0,,,0,v,Marion REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
31,28,PT08M00.00S,1,1610612742,DAL,201954,Collison,D. Collison,0,0,0,,0,,,0,v,Collison Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0
32,28,PT08M00.00S,1,1610612757,POR,202083,Matthews,W. Matthews,0,0,0,,0,,,0,h,Matthews STEAL (1 STL),,,0,0
33,29,PT07M58.00S,1,1610612757,POR,202083,Matthews,W. Matthews,0,0,0,,0,,,0,h,Matthews Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,0,0
34,30,PT07M41.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,7,86,9,Made,1,10,13,23,v,Nowitzki 9' Running Hook Shot (4 PTS),Made Shot,Running Hook Shot,0,0
