actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:52 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612747,LAL,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Jump Ball Howard vs. Wright: Tip to Collison,Jump Ball,,0,0
3,2,PT11M37.00S,1,1610612742,DAL,1882,Brand,E. Brand,-171,75,19,Missed,1,,,0,v,MISS Brand 19' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M36.00S,1,1610612747,LAL,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Howard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M18.00S,1,1610612747,LAL,1897,World Peace,M. World Peace,-10,30,3,Missed,1,,,0,h,MISS World Peace 3' Driving Layup,Missed Shot,Driving Layup Shot,0,0
6,4,PT11M18.00S,1,1610612742,DAL,201148,Wright,B. Wright,0,0,0,,0,,,0,v,Wright BLOCK (1 BLK),,,0,0
7,5,PT11M16.00S,1,1610612742,DAL,1890,Marion,S. Marion,0,0,0,,0,,,0,v,Marion REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,6,PT11M11.00S,1,1610612742,DAL,201954,Collison,D. Collison,-13,48,5,Missed,1,,,0,v,MISS Collison 5' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,0
9,7,PT11M10.00S,1,1610612742,DAL,201564,Mayo,O. Mayo,0,0,0,,0,,,0,v,Mayo REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
10,8,PT11M08.00S,1,1610612742,DAL,1882,Brand,E. Brand,-68,9,7,Missed,1,,,0,v,MISS Brand 7' Jump Shot,Missed Shot,Jump Shot,0,0
11,9,PT11M07.00S,1,1610612747,LAL,959,Nash,S. Nash,0,0,0,,0,,,0,h,Nash REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,10,PT10M58.00S,1,1610612747,LAL,2730,Howard,D. Howard,-11,33,3,Missed,1,,,0,h,MISS Howard 3' Dunk,Missed Shot,Dunk Shot,0,0
13,11,PT10M55.00S,1,1610612747,LAL,1897,World Peace,M. World Peace,0,0,0,,0,,,0,h,World Peace REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
14,12,PT10M52.00S,1,1610612747,LAL,959,Nash,S. Nash,160,205,26,Made,1,3,0,3,h,Nash 26' 3PT Jump Shot (3 PTS) (World Peace 1 AST),Made Shot,Jump Shot,0,0
15,13,PT10M38.00S,1,1610612742,DAL,201564,Mayo,O. Mayo,-223,-14,0,Made,1,3,3,6,v,Mayo 3PT Jump Shot (3 PTS) (Collison 1 AST),Made Shot,Jump Shot,0,0
16,14,PT10M17.00S,1,1610612747,LAL,2730,Howard,D. Howard,18,82,8,Made,1,5,3,8,h,Howard 8' Running Hook Shot (2 PTS) (World Peace 2 AST),Made Shot,Running Hook Shot,0,0
