actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:14 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612764,WAS,2731,Okafor,E. Okafor,0,0,0,,0,0,0,0,h,Jump Ball Okafor vs. Ibaka: Tip to Beal,Jump Ball,,0,0
3,2,PT11M33.00S,1,1610612764,WAS,202338,Seraphin,K. Seraphin,-125,-46,13,Missed,1,0,0,0,h,MISS Seraphin 13' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M32.00S,1,1610612760,OKC,200757,Sefolosha,T. Sefolosha,0,0,0,,0,0,0,0,v,Sefolosha REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M21.00S,1,1610612760,OKC,201142,Durant,K. Durant,0,0,0,,0,0,0,0,v,Durant Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
6,5,PT11M08.00S,1,1610612764,WAS,203078,Beal,B. Beal,-169,118,21,Missed,1,0,0,0,h,MISS Beal 21' Jump Shot,Missed Shot,Jump Shot,0,0
7,6,PT11M06.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,0,0,0,v,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,7,PT10M43.00S,1,1610612760,OKC,201142,Durant,K. Durant,-5,-8,1,Made,1,0,2,2,v,Durant 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,0,0
9,8,PT10M25.00S,1,1610612764,WAS,202338,Seraphin,K. Seraphin,0,0,0,,0,0,0,0,h,Seraphin Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
10,8,PT10M25.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,0,0,0,v,Westbrook STEAL (1 STL),,,0,0
11,9,PT10M17.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,110,143,18,Made,1,0,4,4,v,Ibaka 18' Jump Shot (2 PTS) (Westbrook 1 AST),Made Shot,Jump Shot,0,0
12,10,PT09M55.00S,1,1610612764,WAS,203078,Beal,B. Beal,-157,190,25,Made,1,3,4,7,h,Beal 25' 3PT Jump Shot (3 PTS) (Okafor 1 AST),Made Shot,Jump Shot,0,0
13,11,PT09M35.00S,1,1610612760,OKC,200757,Sefolosha,T. Sefolosha,241,12,24,Made,1,3,7,10,v,Sefolosha 24' 3PT Jump Shot (3 PTS) (Ibaka 1 AST),Made Shot,Jump Shot,0,0
14,12,PT09M23.00S,1,1610612764,WAS,101110,Webster,M. Webster,50,186,19,Missed,1,0,0,0,h,MISS Webster 19' Jump Shot,Missed Shot,Jump Shot,0,0
15,13,PT09M21.00S,1,1610612760,OKC,2570,Perkins,K. Perkins,0,0,0,,0,0,0,0,v,Perkins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
16,14,PT09M05.00S,1,1610612760,OKC,201142,Durant,K. Durant,0,0,0,,0,0,0,0,v,Durant Bad Pass Turnover (P2.T2),Turnover,Bad Pass,0,0
17,14,PT09M05.00S,1,1610612764,WAS,202066,Temple,G. Temple,0,0,0,,0,0,0,0,h,Temple STEAL (1 STL),,,0,0
18,15,PT08M59.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,0,0,0,h,Beal Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
19,15,PT08M59.00S,1,1610612760,OKC,201142,Durant,K. Durant,0,0,0,,0,0,0,0,v,Durant STEAL (1 STL),,,0,0
20,16,PT08M56.00S,1,1610612760,OKC,201142,Durant,K. Durant,0,0,0,,0,0,0,0,v,Durant Bad Pass Turnover (P3.T3),Turnover,Bad Pass,0,0
21,16,PT08M56.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,0,0,0,h,Beal STEAL (1 STL),,,0,0
22,17,PT08M51.00S,1,1610612764,WAS,101110,Webster,M. Webster,97,116,15,Made,1,5,7,12,h,Webster 15' Jump Shot (2 PTS) (Beal 1 AST),Made Shot,Jump Shot,0,0
23,18,PT08M37.00S,1,1610612760,OKC,200757,Sefolosha,T. Sefolosha,1,-2,0,Made,1,5,9,14,v,Sefolosha  Layup (5 PTS) (Westbrook 2 AST),Made Shot,Layup Shot,0,0
24,19,PT08M20.00S,1,1610612764,WAS,202066,Temple,G. Temple,20,-13,2,Missed,1,0,0,0,h,MISS Temple 2' Layup,Missed Shot,Layup Shot,0,0
