actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:10 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612761,TOR,101161,Johnson,A. Johnson,0,0,0,,0,0,0,0,h,Jump Ball Johnson vs. Zeller: Tip to Calderon,Jump Ball,,0,0
3,2,PT11M42.00S,1,1610612761,TOR,101181,Calderon,J. Calderon,56,239,25,Missed,1,0,0,0,h,MISS Calderon 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M40.00S,1,1610612739,CLE,203092,Zeller,T. Zeller,0,0,0,,0,0,0,0,v,Zeller REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M21.00S,1,1610612739,CLE,203092,Zeller,T. Zeller,65,11,7,Missed,1,0,0,0,v,MISS Zeller 7' Jump Hook Shot,Missed Shot,Jump Hook Shot,0,0
6,5,PT11M20.00S,1,1610612761,TOR,202334,Davis,E. Davis,0,0,0,,0,0,0,0,h,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT11M07.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,-52,159,17,Made,1,2,0,2,h,DeRozan 17' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,0,0
8,7,PT10M55.00S,1,1610612761,TOR,202334,Davis,E. Davis,0,0,0,,0,0,0,0,h,Davis P.FOUL (P1.T1),Foul,Personal,0,0
9,8,PT10M48.00S,1,1610612739,CLE,202681,Irving,K. Irving,143,201,25,Missed,1,0,0,0,v,MISS Irving 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
10,9,PT10M47.00S,1,1610612761,TOR,202334,Davis,E. Davis,0,0,0,,0,0,0,0,h,Davis REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
11,10,PT10M37.00S,1,1610612761,TOR,202334,Davis,E. Davis,0,0,0,,0,0,0,0,h,Davis Traveling Turnover (P1.T1),Turnover,Traveling,0,0
12,11,PT10M24.00S,1,1610612739,CLE,202087,Gee,A. Gee,7,3,1,Made,1,2,2,4,v,Gee 1' Running Slam Dunk (2 PTS) (Irving 1 AST),Made Shot,Running Slam Dunk Shot,0,0
13,12,PT10M07.00S,1,1610612761,TOR,202334,Davis,E. Davis,-21,17,3,Made,1,4,2,6,h,Davis 3' Driving Bank Hook Shot (2 PTS) (DeRozan 1 AST),Made Shot,Driving Bank Hook Shot,0,0
14,13,PT09M51.00S,1,1610612761,TOR,101161,Johnson,A. Johnson,0,0,0,,0,0,0,0,h,Johnson P.FOUL (P1.T2),Foul,Personal,0,0
15,14,PT09M43.00S,1,1610612739,CLE,203092,Zeller,T. Zeller,29,15,3,Missed,1,0,0,0,v,MISS Zeller 3' Jump Bank Hook Shot,Missed Shot,Jump Bank Hook Shot,0,0
16,15,PT09M42.00S,1,1610612761,TOR,202361,Fields,L. Fields,0,0,0,,0,0,0,0,h,Fields REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
17,16,PT09M25.00S,1,1610612761,TOR,202334,Davis,E. Davis,-29,44,5,Made,1,6,2,8,h,Davis 5' Running Hook Shot (4 PTS) (Fields 1 AST),Made Shot,Running Hook Shot,0,0
18,17,PT09M25.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,0,0,0,v,Thompson S.FOUL (P1.T1),Foul,Shooting,0,0
19,18,PT09M25.00S,1,1610612761,TOR,202334,Davis,E. Davis,0,0,0,,0,0,0,0,h,MISS Davis Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0
20,20,PT09M24.00S,1,1610612739,CLE,203092,Zeller,T. Zeller,0,0,0,,0,0,0,0,v,Zeller REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
21,22,PT09M07.00S,1,1610612739,CLE,202087,Gee,A. Gee,9,7,1,Made,1,6,4,10,v,Gee 1' Driving Slam Dunk (4 PTS),Made Shot,Driving Slam Dunk Shot,0,0
