actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:02 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612738,BOS,708,Garnett,K. Garnett,0,0,0,,0,0,0,0,h,Jump Ball Garnett vs. Howard: Tip to Lee,Jump Ball,,0,0
3,2,PT11M45.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,69,126,14,Made,1,2,0,2,h,Pierce 14' Jump Shot (2 PTS) (Lee 1 AST),Made Shot,Jump Shot,0,0
4,3,PT11M19.00S,1,1610612747,LAL,1897,World Peace,M. World Peace,-119,209,24,Missed,1,0,0,0,v,MISS World Peace 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
5,4,PT11M18.00S,1,0,,1610612747,,,0,0,0,,0,0,0,0,v,Lakers Rebound,Rebound,Unknown,0,0
6,5,PT11M18.00S,1,0,,1610612747,,,0,0,0,,0,0,0,0,v,Lakers Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0
7,6,PT11M04.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,36,165,17,Missed,1,0,0,0,h,MISS Pierce 17' Jump Shot,Missed Shot,Jump Shot,0,0
8,7,PT11M03.00S,1,1610612747,LAL,959,Nash,S. Nash,0,0,0,,0,0,0,0,v,Nash REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,8,PT10M55.00S,1,1610612747,LAL,2730,Howard,D. Howard,-73,22,8,Made,1,2,2,4,v,Howard 8' Jump Hook Shot (2 PTS) (Nash 1 AST),Made Shot,Jump Hook Shot,0,0
10,9,PT10M45.00S,1,1610612738,BOS,202340,Bradley,A. Bradley,6,7,1,Missed,1,0,0,0,h,MISS Bradley 1' Layup,Missed Shot,Layup Shot,0,0
11,9,PT10M45.00S,1,1610612747,LAL,201947,Clark,E. Clark,0,0,0,,0,0,0,0,v,Clark BLOCK (1 BLK),,,0,0
12,10,PT10M43.00S,1,1610612747,LAL,201947,Clark,E. Clark,0,0,0,,0,0,0,0,v,Clark REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
13,11,PT10M30.00S,1,1610612747,LAL,2730,Howard,D. Howard,-13,1,1,Missed,1,0,0,0,v,MISS Howard 1' Layup,Missed Shot,Layup Shot,0,0
14,12,PT10M29.00S,1,1610612738,BOS,201584,Lee,C. Lee,0,0,0,,0,0,0,0,h,Lee REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
15,13,PT10M22.00S,1,1610612738,BOS,201584,Lee,C. Lee,15,0,2,Made,1,4,2,6,h,Lee 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,0,0
16,14,PT10M17.00S,1,1610612738,BOS,101138,Bass,B. Bass,0,0,0,,0,0,0,0,h,Bass P.FOUL (P1.T1),Foul,Personal,0,0
17,15,PT10M04.00S,1,1610612738,BOS,708,Garnett,K. Garnett,0,0,0,,0,0,0,0,h,Garnett P.FOUL (P1.T2),Foul,Personal,0,0
18,16,PT09M52.00S,1,1610612747,LAL,1897,World Peace,M. World Peace,-226,58,0,Missed,1,0,0,0,v,MISS World Peace  3PT Jump Shot,Missed Shot,Jump Shot,0,0
19,17,PT09M52.00S,1,0,,1610612747,,,0,0,0,,0,0,0,0,v,Lakers Rebound,Rebound,Unknown,0,0
20,18,PT09M52.00S,1,1610612738,BOS,708,Garnett,K. Garnett,0,0,0,,0,0,0,0,h,Garnett L.B.FOUL (P2.T3),Foul,Loose Ball,0,0
21,19,PT09M52.00S,1,1610612738,BOS,708,Garnett,K. Garnett,0,0,0,,0,0,0,0,h,SUB: Collins FOR Garnett,Substitution,,0,0
22,22,PT09M48.00S,1,1610612738,BOS,2215,Collins,J. Collins,0,0,0,,0,0,0,0,h,Collins P.FOUL (P1.T4),Foul,Personal,0,0
23,23,PT09M40.00S,1,1610612747,LAL,201947,Clark,E. Clark,9,1,1,Missed,1,0,0,0,v,MISS Clark 1' Layup,Missed Shot,Layup Shot,0,0
