actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:40 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,0,0,0,,0,0,0,0,h,Jump Ball Bosh vs. Blatche: Tip to Chalmers,Jump Ball,,0,0
3,2,PT11M36.00S,1,1610612748,MIA,201596,Chalmers,M. Chalmers,-130,211,25,Missed,1,0,0,0,h,MISS Chalmers 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M35.00S,1,1610612751,BKN,2743,Humphries,K. Humphries,0,0,0,,0,0,0,0,v,Humphries REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M11.00S,1,1610612751,BKN,2222,Wallace,G. Wallace,-187,157,24,Missed,1,0,0,0,v,MISS Wallace 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT11M10.00S,1,1610612748,MIA,201596,Chalmers,M. Chalmers,0,0,0,,0,0,0,0,h,Chalmers REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT11M01.00S,1,1610612748,MIA,201596,Chalmers,M. Chalmers,-7,11,1,Missed,1,0,0,0,h,MISS Chalmers 1' Layup,Missed Shot,Layup Shot,0,0
8,7,PT11M00.00S,1,1610612751,BKN,2743,Humphries,K. Humphries,0,0,0,,0,0,0,0,v,Humphries REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
9,8,PT10M48.00S,1,1610612751,BKN,2207,Johnson,J. Johnson,-209,132,25,Missed,1,0,0,0,v,MISS Johnson 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
10,9,PT10M47.00S,1,1610612748,MIA,201596,Chalmers,M. Chalmers,0,0,0,,0,0,0,0,h,Chalmers REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
11,10,PT10M31.00S,1,1610612748,MIA,1740,Lewis,R. Lewis,-171,178,25,Missed,1,0,0,0,h,MISS Lewis 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
12,11,PT10M30.00S,1,0,,1610612751,,,0,0,0,,0,0,0,0,v,Nets Rebound,Rebound,Unknown,0,0
13,12,PT10M08.00S,1,1610612751,BKN,101154,Blatche,A. Blatche,193,4,19,Made,1,0,2,2,v,Blatche 19' Jump Shot (2 PTS) (D. Williams 1 AST),Made Shot,Jump Shot,0,0
14,13,PT09M56.00S,1,1610612748,MIA,201596,Chalmers,M. Chalmers,18,3,2,Made,1,2,2,4,h,Chalmers 2' Driving Layup (2 PTS) (James 1 AST),Made Shot,Driving Layup Shot,0,0
15,14,PT09M37.00S,1,1610612751,BKN,2743,Humphries,K. Humphries,155,26,16,Missed,1,0,0,0,v,MISS Humphries 16' Jump Shot,Missed Shot,Jump Shot,0,0
16,15,PT09M36.00S,1,1610612748,MIA,2544,James,L. James,0,0,0,,0,0,0,0,h,James REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
17,16,PT09M26.00S,1,1610612748,MIA,201596,Chalmers,M. Chalmers,0,0,0,,0,0,0,0,h,Chalmers Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
18,16,PT09M26.00S,1,1610612751,BKN,2743,Humphries,K. Humphries,0,0,0,,0,0,0,0,v,Humphries STEAL (1 STL),,,0,0
19,17,PT09M22.00S,1,1610612751,BKN,2743,Humphries,K. Humphries,0,6,1,Made,1,2,4,6,v,Humphries 1' Dunk (2 PTS) (D. Williams 2 AST),Made Shot,Dunk Shot,0,0
20,18,PT09M01.00S,1,1610612748,MIA,1740,Lewis,R. Lewis,1,11,1,Made,1,4,4,8,h,Lewis 1' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,0,0
21,19,PT08M55.00S,1,1610612748,MIA,2548,Wade,D. Wade,0,0,0,,0,0,0,0,h,Wade P.FOUL (P1.T1),Foul,Personal,0,0
