actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (1:14 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612749,MIL,202336,Sanders,L. Sanders,0,0,0,,0,0,0,0,h,Jump Ball Sanders vs. Vucevic: Tip to Harris,Jump Ball,,0,0
3,2,PT11M44.00S,1,1610612753,ORL,203090,Harkless,M. Harkless,2,-2,0,Made,1,0,2,2,v,Harkless  Dunk (2 PTS) (Afflalo 1 AST),Made Shot,Dunk Shot,0,0
4,3,PT11M29.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,94,140,17,Missed,1,0,0,0,h,MISS Ilyasova 17' Jump Shot,Missed Shot,Jump Shot,0,0
5,4,PT11M28.00S,1,1610612753,ORL,202696,Vucevic,N. Vucevic,0,0,0,,0,0,0,0,v,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,5,PT11M14.00S,1,1610612753,ORL,2749,Nelson,J. Nelson,110,134,17,Missed,1,0,0,0,v,MISS Nelson 17' Jump Shot,Missed Shot,Jump Shot,0,0
7,6,PT11M12.00S,1,1610612749,MIL,101145,Ellis,M. Ellis,0,0,0,,0,0,0,0,h,Ellis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,7,PT11M02.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,-231,-16,0,Made,1,3,2,5,h,Jennings  3PT Jump Shot (3 PTS) (Daniels 1 AST),Made Shot,Jump Shot,0,0
9,8,PT10M50.00S,1,1610612753,ORL,201167,Afflalo,A. Afflalo,-229,-13,0,Missed,1,0,0,0,v,MISS Afflalo  3PT Jump Shot,Missed Shot,Jump Shot,0,0
10,9,PT10M48.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,0,0,0,,0,0,0,0,h,Ilyasova REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
