actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:09 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,,,0,h,Jump Ball Hibbert vs. Varejao: Tip to West,Jump Ball,,0,0
3,2,PT11M39.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,,,0,h,Hibbert Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
4,2,PT11M39.00S,1,1610612739,CLE,202681,Irving,K. Irving,0,0,0,,0,,,0,v,Irving STEAL (1 STL),,,0,0
5,3,PT11M33.00S,1,1610612739,CLE,202681,Irving,K. Irving,6,1,1,Missed,1,,,0,v,MISS Irving 1' Layup,Missed Shot,Layup Shot,0,0
6,5,PT11M31.00S,1,1610612739,CLE,2760,Varejao,A. Varejao,0,0,0,,0,,,0,v,Varejao REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
7,4,PT11M31.00S,1,1610612739,CLE,2760,Varejao,A. Varejao,4,6,1,Missed,1,,,0,v,MISS Varejao 1' Tip Shot,Missed Shot,Tip Shot,0,0
8,6,PT11M30.00S,1,1610612754,IND,201588,Hill,G. Hill,0,0,0,,0,,,0,h,Hill REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,7,PT11M26.00S,1,1610612754,IND,202331,George,P. George,0,3,0,Made,1,2,0,2,h,George Layup (2 PTS) (Hill 1 AST),Made Shot,Layup Shot,0,0
10,8,PT11M07.00S,1,1610612754,IND,2561,West,D. West,0,0,0,,0,,,0,h,West S.FOUL (P1.T1),Foul,Shooting,0,0
11,9,PT11M07.00S,1,1610612739,CLE,2760,Varejao,A. Varejao,0,0,0,,0,2,1,3,v,Varejao Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
12,11,PT11M07.00S,1,1610612739,CLE,2760,Varejao,A. Varejao,0,0,0,,0,2,2,4,v,Varejao Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
13,13,PT10M53.00S,1,1610612754,IND,2561,West,D. West,15,12,2,Missed,1,,,0,h,MISS West 2' Layup,Missed Shot,Layup Shot,0,0
14,14,PT10M51.00S,1,1610612739,CLE,2760,Varejao,A. Varejao,0,0,0,,0,,,0,v,Varejao REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
