actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:52 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612742,DAL,2549,Kaman,C. Kaman,0,0,0,,0,,,0,h,Jump Ball Kaman vs. Ezeli: Tip to Lee,Jump Ball,,0,0
3,2,PT11M46.00S,1,1610612744,GSW,101135,Lee,D. Lee,138,20,14,Missed,1,,,0,v,MISS Lee 14' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M44.00S,1,1610612744,GSW,203105,Ezeli,F. Ezeli,0,0,0,,0,,,0,v,Ezeli REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
5,4,PT11M38.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,17,7,2,Missed,1,,,0,v,MISS Thompson 2' Driving Layup,Missed Shot,Driving Layup Shot,0,0
6,4,PT11M38.00S,1,1610612742,DAL,2549,Kaman,C. Kaman,0,0,0,,0,,,0,h,Kaman BLOCK (1 BLK),,,0,0
7,5,PT11M38.00S,1,1610612744,GSW,101135,Lee,D. Lee,0,0,0,,0,,,0,v,Lee REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
8,6,PT11M38.00S,1,1610612742,DAL,201564,Mayo,O. Mayo,0,0,0,,0,,,0,h,Mayo S.FOUL (P1.T1),Foul,Shooting,0,0
9,7,PT11M38.00S,1,1610612744,GSW,101135,Lee,D. Lee,0,0,0,,0,,,0,v,MISS Lee Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
10,8,PT11M38.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Rebound,Rebound,Normal Rebound,0,0
11,9,PT11M38.00S,1,1610612744,GSW,101135,Lee,D. Lee,0,0,0,,0,,,0,v,MISS Lee Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
12,11,PT11M37.00S,1,1610612742,DAL,2549,Kaman,C. Kaman,0,0,0,,0,,,0,h,Kaman REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
13,12,PT11M22.00S,1,1610612742,DAL,201564,Mayo,O. Mayo,-5,101,10,Missed,1,,,0,h,MISS Mayo 10' Driving Jump Shot,Missed Shot,Driving Jump shot,0,0
14,12,PT11M22.00S,1,1610612744,GSW,203105,Ezeli,F. Ezeli,0,0,0,,0,,,0,v,Ezeli BLOCK (1 BLK),,,0,0
15,13,PT11M19.00S,1,1610612742,DAL,2549,Kaman,C. Kaman,0,0,0,,0,,,0,h,Kaman REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
16,14,PT11M13.00S,1,1610612742,DAL,201954,Collison,D. Collison,-142,19,14,Missed,1,,,0,h,MISS Collison 14' Jump Shot,Missed Shot,Jump Shot,0,0
17,15,PT11M12.00S,1,1610612744,GSW,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
18,16,PT11M06.00S,1,1610612744,GSW,203084,Barnes,H. Barnes,-150,197,25,Made,1,0,3,3,v,Barnes 25' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,0,0
19,17,PT10M50.00S,1,1610612744,GSW,101135,Lee,D. Lee,0,0,0,,0,,,0,v,Lee S.FOUL (P1.T1),Foul,Shooting,0,0
20,18,PT10M50.00S,1,1610612742,DAL,1882,Brand,E. Brand,0,0,0,,0,,,0,h,MISS Brand Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
21,19,PT10M50.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Normal Rebound,0,0
22,20,PT10M50.00S,1,1610612742,DAL,1882,Brand,E. Brand,0,0,0,,0,1,3,4,h,Brand Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0
