actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:10 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,h,Jump Ball Noah vs. Pekovic: Tip to Hinrich,Jump Ball,,0,0
3,2,PT11M36.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,-21,-1,2,Missed,1,0,0,0,h,MISS Boozer 2' Layup,Missed Shot,Layup Shot,0,0
4,3,PT11M34.00S,1,1610612750,MIN,202682,Williams,D. Williams,0,0,0,,0,0,0,0,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M18.00S,1,1610612750,MIN,202682,Williams,D. Williams,173,20,17,Missed,1,0,0,0,v,MISS Williams 17' Jump Shot,Missed Shot,Jump Shot,0,0
6,6,PT11M16.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,0,0,0,,0,0,0,0,v,Pekovic REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
7,5,PT11M16.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,-8,11,1,Made,1,0,2,2,v,Pekovic 1' Tip Shot (2 PTS),Made Shot,Tip Shot,0,0
8,8,PT11M00.00S,1,1610612750,MIN,202682,Williams,D. Williams,0,0,0,,0,0,0,0,v,Williams Violation:Defensive Goaltending,Violation,Defensive Goaltending,0,0
9,7,PT11M00.00S,1,1610612741,CHI,2736,Deng,L. Deng,-40,108,12,Made,1,2,2,4,h,Deng 12' Jump Shot (2 PTS) (Boozer 1 AST),Made Shot,Jump Shot,0,0
10,9,PT10M45.00S,1,1610612750,MIN,202682,Williams,D. Williams,-101,154,18,Missed,1,0,0,0,v,MISS Williams 18' Jump Shot,Missed Shot,Jump Shot,0,0
11,11,PT10M43.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,0,0,0,,0,0,0,0,v,Pekovic REBOUND (Off:2 Def:0),Rebound,Unknown,0,0
12,10,PT10M43.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,11,6,1,Missed,1,0,0,0,v,MISS Pekovic 1' Putback Layup,Missed Shot,Putback Layup Shot,0,0
13,12,PT10M42.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,0,0,0,h,Boozer REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
14,13,PT10M25.00S,1,1610612741,CHI,2736,Deng,L. Deng,-128,135,19,Made,1,4,2,6,h,Deng 19' Jump Shot (4 PTS) (Hinrich 1 AST),Made Shot,Jump Shot,0,0
15,14,PT10M11.00S,1,1610612750,MIN,1905,Kirilenko,A. Kirilenko,29,15,3,Made,1,4,4,8,v,Kirilenko 3' Driving Layup (2 PTS) (Budinger 1 AST),Made Shot,Driving Layup Shot,0,0
16,15,PT09M55.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,67,178,19,Missed,1,0,0,0,h,MISS Boozer 19' Jump Shot,Missed Shot,Jump Shot,0,0
17,16,PT09M53.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,0,0,0,,0,0,0,0,v,Pekovic REBOUND (Off:2 Def:1),Rebound,Unknown,0,0
18,17,PT09M48.00S,1,1610612750,MIN,201978,Budinger,C. Budinger,-147,198,25,Missed,1,0,0,0,v,MISS Budinger 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
19,18,PT09M47.00S,1,0,,1610612741,,,0,0,0,,0,0,0,0,h,BULLS Rebound,Rebound,Unknown,0,0
20,19,PT09M47.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,0,0,0,,0,0,0,0,v,Pekovic L.B.FOUL (P1.T1),Foul,Loose Ball,0,0
21,21,PT09M32.00S,1,1610612741,CHI,201149,Noah,J. Noah,7,22,2,Made,1,6,4,10,h,Noah 2' Slam Dunk (2 PTS) (Hamilton 1 AST),Made Shot,Slam Dunk Shot,0,0
22,22,PT09M07.00S,1,1610612750,MIN,2557,Ridnour,L. Ridnour,88,186,21,Made,1,6,6,12,v,Ridnour 21' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
23,23,PT08M52.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,-136,15,14,Missed,1,0,0,0,h,MISS Boozer 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,0
24,25,PT08M50.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,h,Noah REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
25,24,PT08M50.00S,1,1610612741,CHI,201149,Noah,J. Noah,-7,26,3,Missed,1,0,0,0,h,MISS Noah 3' Tip Shot,Missed Shot,Tip Shot,0,0
26,26,PT08M49.00S,1,1610612750,MIN,202682,Williams,D. Williams,0,0,0,,0,0,0,0,v,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
27,27,PT08M31.00S,1,1610612750,MIN,1905,Kirilenko,A. Kirilenko,0,0,0,,0,0,0,0,v,Kirilenko 3 Second Violation Turnover (P1.T1),Turnover,3 Second Violation,0,0
