actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,1,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:14 PM EST),period,start,0,0
2,2,PT12M00.00S,1,1610612764,WAS,2731,Okafor,E. Okafor,0,0,0,,0,0,0,0,h,Jump Ball Okafor vs. Monroe: Tip to Crawford,Jump Ball,,0,0
3,3,PT11M41.00S,1,1610612764,WAS,2403,Hilario,Nene,-163,-40,17,Missed,1,0,0,0,h,MISS Nene 17' Jump Shot,Missed Shot,Jump Shot,0,0
4,4,PT11M40.00S,1,1610612765,DET,202713,Singler,K. Singler,0,0,0,,0,0,0,0,v,Singler REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,5,PT11M25.00S,1,1610612764,WAS,2403,Hilario,Nene,0,0,0,,0,0,0,0,h,Nene P.FOUL (P1.T1),Foul,Personal,0,0
6,6,PT11M19.00S,1,1610612765,DET,202328,Monroe,G. Monroe,-105,176,20,Made,1,0,2,2,v,Monroe 20' Jump Shot (2 PTS) (Knight 1 AST),Made Shot,Jump Shot,0,0
7,7,PT10M58.00S,1,1610612764,WAS,2403,Hilario,Nene,-40,26,5,Missed,1,0,0,0,h,MISS Nene 5' Jump Shot,Missed Shot,Jump Shot,0,0
8,8,PT10M57.00S,1,1610612764,WAS,2403,Hilario,Nene,0,0,0,,0,0,0,0,h,Nene REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
9,9,PT10M52.00S,1,1610612764,WAS,203078,Beal,B. Beal,-71,247,26,Missed,1,0,0,0,h,MISS Beal 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
10,10,PT10M51.00S,1,1610612765,DET,202688,Knight,B. Knight,0,0,0,,0,0,0,0,v,Knight REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,11,PT10M45.00S,1,1610612765,DET,202713,Singler,K. Singler,-237,123,27,Missed,1,0,0,0,v,MISS Singler 27' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
12,12,PT10M43.00S,1,1610612764,WAS,2731,Okafor,E. Okafor,0,0,0,,0,0,0,0,h,Okafor REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
13,13,PT10M39.00S,1,1610612764,WAS,2731,Okafor,E. Okafor,0,0,0,,0,0,0,0,h,Okafor Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
14,13,PT10M39.00S,1,1610612765,DET,202713,Singler,K. Singler,0,0,0,,0,0,0,0,v,Singler STEAL (1 STL),,,0,0
15,14,PT10M27.00S,1,1610612765,DET,2419,Prince,T. Prince,-11,19,2,Missed,1,0,0,0,v,MISS Prince 2' Layup,Missed Shot,Layup Shot,0,0
16,15,PT10M26.00S,1,1610612765,DET,2419,Prince,T. Prince,0,0,0,,0,0,0,0,v,Prince REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
17,16,PT10M21.00S,1,1610612765,DET,2419,Prince,T. Prince,4,0,0,Made,1,0,4,4,v,Prince  Tip Shot (2 PTS),Made Shot,Tip Shot,0,0
18,17,PT10M03.00S,1,1610612764,WAS,202348,Crawford,J. Crawford,-235,-32,24,Missed,1,0,0,0,h,MISS Crawford 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
19,18,PT10M01.00S,1,1610612765,DET,202713,Singler,K. Singler,0,0,0,,0,0,0,0,v,Singler REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
20,19,PT09M50.00S,1,1610612765,DET,101131,Maxiell,J. Maxiell,0,0,0,,0,0,0,0,v,Maxiell Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,0,0
21,20,PT09M34.00S,1,1610612764,WAS,203078,Beal,B. Beal,-59,19,6,Missed,1,0,0,0,h,MISS Beal 6' Jump Shot,Missed Shot,Jump Shot,0,0
22,20,PT09M34.00S,1,1610612765,DET,101131,Maxiell,J. Maxiell,0,0,0,,0,0,0,0,v,Maxiell BLOCK (1 BLK),,,0,0
23,21,PT09M31.00S,1,1610612764,WAS,2403,Hilario,Nene,0,0,0,,0,0,0,0,h,Nene REBOUND (Off:2 Def:0),Rebound,Unknown,0,0
24,22,PT09M28.00S,1,1610612764,WAS,2403,Hilario,Nene,7,11,1,Made,1,2,4,6,h,Nene 1' Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,0,0
25,23,PT09M13.00S,1,1610612765,DET,202688,Knight,B. Knight,-210,127,25,Missed,1,0,0,0,v,MISS Knight 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
