actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:48 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612744,GSW,101106,Bogut,A. Bogut,0,0,0,,0,,,0,h,Jump Ball Bogut vs. Brand: Tip to Jack,Jump Ball,,0,0
3,2,PT11M42.00S,1,1610612744,GSW,101106,Bogut,A. Bogut,73,28,8,Made,1,2,0,2,h,Bogut 8' Jump Hook Shot (2 PTS) (Barnes 1 AST),Made Shot,Jump Hook Shot,0,0
4,3,PT11M28.00S,1,1610612742,DAL,1890,Marion,S. Marion,65,83,11,Made,1,2,2,4,v,Marion 11' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,0,0
5,4,PT11M07.00S,1,1610612744,GSW,101127,Jack,J. Jack,-157,217,27,Missed,1,,,0,h,MISS Jack 27' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT11M06.00S,1,1610612742,DAL,2563,Jones,D. Jones,0,0,0,,0,,,0,v,Da. Jones REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT10M59.00S,1,1610612742,DAL,201564,Mayo,O. Mayo,-109,187,22,Missed,1,,,0,v,MISS Mayo 22' Jump Shot,Missed Shot,Jump Shot,0,0
8,7,PT10M56.00S,1,1610612744,GSW,101135,Lee,D. Lee,0,0,0,,0,,,0,h,Lee REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,8,PT10M43.00S,1,1610612744,GSW,101135,Lee,D. Lee,18,17,2,Made,1,4,2,6,h,Lee 2' Reverse Layup (2 PTS) (Bogut 1 AST),Made Shot,Reverse Layup Shot,0,0
10,9,PT10M37.00S,1,1610612744,GSW,101127,Jack,J. Jack,0,0,0,,0,,,0,h,Jack P.FOUL (P1.T1),Foul,Personal,0,0
11,10,PT10M31.00S,1,1610612742,DAL,201954,Collison,D. Collison,78,108,13,Missed,1,,,0,v,MISS Collison 13' Jump Shot,Missed Shot,Jump Shot,0,0
12,11,PT10M30.00S,1,1610612742,DAL,1890,Marion,S. Marion,0,0,0,,0,,,0,v,Marion REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
13,12,PT10M29.00S,1,1610612742,DAL,1890,Marion,S. Marion,1,75,8,Made,1,4,4,8,v,Marion 8' Jump Shot (4 PTS),Made Shot,Jump Shot,0,0
14,13,PT10M13.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-138,151,20,Made,1,6,4,10,h,Thompson 20' Step Back Jump Shot (2 PTS) (Jack 1 AST),Made Shot,Step Back Jump shot,0,0
15,14,PT10M00.00S,1,1610612742,DAL,1882,Brand,E. Brand,94,154,18,Made,1,6,6,12,v,Brand 18' Turnaround Jump Shot (2 PTS) (Mayo 1 AST),Made Shot,Turnaround Jump Shot,0,0
16,15,PT09M48.00S,1,1610612744,GSW,203084,Barnes,H. Barnes,-179,194,26,Missed,1,,,0,h,MISS Barnes 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
17,16,PT09M46.00S,1,1610612742,DAL,1890,Marion,S. Marion,0,0,0,,0,,,0,v,Marion REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
18,17,PT09M44.00S,1,1610612742,DAL,201954,Collison,D. Collison,0,0,0,,0,,,0,v,Collison Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
19,17,PT09M44.00S,1,1610612744,GSW,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes STEAL (1 STL),,,0,0
20,18,PT09M31.00S,1,1610612744,GSW,101127,Jack,J. Jack,34,41,5,Made,1,8,6,14,h,Jack 5' Running Jump Shot (2 PTS),Made Shot,Running Jump Shot,0,0
21,19,PT09M09.00S,1,1610612742,DAL,1882,Brand,E. Brand,-64,82,10,Missed,1,,,0,v,MISS Brand 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,0
22,20,PT09M08.00S,1,1610612744,GSW,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
23,21,PT09M00.00S,1,1610612744,GSW,203084,Barnes,H. Barnes,-8,12,1,Made,1,10,6,16,h,Barnes 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,0,0
24,22,PT09M00.00S,1,1610612742,DAL,2563,Jones,D. Jones,0,0,0,,0,,,0,v,Da. Jones S.FOUL (P1.T1),Foul,Shooting,0,0
25,23,PT09M00.00S,1,1610612744,GSW,203084,Barnes,H. Barnes,0,0,0,,0,11,6,17,h,Barnes Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0
26,25,PT08M35.00S,1,1610612742,DAL,201564,Mayo,O. Mayo,95,181,20,Missed,1,,,0,v,MISS Mayo 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,0,0
27,26,PT08M34.00S,1,1610612742,DAL,1890,Marion,S. Marion,0,0,0,,0,,,0,v,Marion REBOUND (Off:2 Def:1),Rebound,Unknown,0,0
28,27,PT08M32.00S,1,1610612742,DAL,1890,Marion,S. Marion,58,86,10,Made,1,11,8,19,v,Marion 10' Floating Jump Shot (6 PTS),Made Shot,Floating Jump shot,0,0
29,28,PT08M09.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,204,168,26,Made,1,14,8,22,h,Thompson 26' 3PT Pullup Jump Shot (5 PTS) (Lee 1 AST),Made Shot,Pullup Jump shot,0,0
30,29,PT07M55.00S,1,1610612742,DAL,1890,Marion,S. Marion,-144,80,16,Missed,1,,,0,v,MISS Marion 16' Jump Shot,Missed Shot,Jump Shot,0,0
31,30,PT07M54.00S,1,1610612744,GSW,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
32,31,PT07M46.00S,1,1610612744,GSW,101127,Jack,J. Jack,0,0,0,,0,,,0,h,Jack Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
33,31,PT07M46.00S,1,1610612742,DAL,201564,Mayo,O. Mayo,0,0,0,,0,,,0,v,Mayo STEAL (1 STL),,,0,0
34,32,PT07M40.00S,1,1610612742,DAL,201954,Collison,D. Collison,-7,0,1,Missed,1,,,0,v,MISS Collison 1' Layup,Missed Shot,Layup Shot,0,0
35,33,PT07M39.00S,1,1610612742,DAL,1882,Brand,E. Brand,0,0,0,,0,,,0,v,Brand REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
36,34,PT07M36.00S,1,1610612742,DAL,1882,Brand,E. Brand,7,23,2,Missed,1,,,0,v,MISS Brand 2' Layup,Missed Shot,Layup Shot,0,0
37,35,PT07M35.00S,1,1610612744,GSW,101135,Lee,D. Lee,0,0,0,,0,,,0,h,Lee REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
38,36,PT07M30.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,111,233,26,Missed,1,,,0,h,MISS Thompson 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,0
39,37,PT07M29.00S,1,1610612742,DAL,1890,Marion,S. Marion,0,0,0,,0,,,0,v,Marion REBOUND (Off:2 Def:2),Rebound,Unknown,0,0
40,38,PT07M20.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,Thompson P.FOUL (P1.T2),Foul,Personal,0,0
41,39,PT07M14.00S,1,1610612742,DAL,201564,Mayo,O. Mayo,0,0,0,,0,,,0,v,Mayo 3 Second Violation Turnover (P1.T2),Turnover,3 Second Violation,0,0
42,40,PT07M02.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-7,23,2,Made,1,16,8,24,h,Thompson 2' Reverse Layup (7 PTS) (Lee 2 AST),Made Shot,Reverse Layup Shot,0,0
43,41,PT06M41.00S,1,1610612742,DAL,201954,Collison,D. Collison,17,213,21,Missed,1,,,0,v,MISS Collison 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,0
44,42,PT06M40.00S,1,1610612744,GSW,101106,Bogut,A. Bogut,0,0,0,,0,,,0,h,Bogut REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
45,43,PT06M21.00S,1,1610612744,GSW,101127,Jack,J. Jack,114,239,26,Missed,1,,,0,h,MISS Jack 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
46,44,PT06M20.00S,1,1610612742,DAL,1882,Brand,E. Brand,0,0,0,,0,,,0,v,Brand REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
47,45,PT06M02.00S,1,1610612742,DAL,2563,Jones,D. Jones,-228,0,0,Missed,1,,,0,v,MISS Da. Jones 3PT Jump Shot,Missed Shot,Jump Shot,0,0
48,46,PT06M01.00S,1,1610612742,DAL,1882,Brand,E. Brand,0,0,0,,0,,,0,v,Brand REBOUND (Off:2 Def:1),Rebound,Unknown,0,0
49,47,PT05M55.00S,1,1610612742,DAL,2563,Jones,D. Jones,0,0,0,,0,,,0,v,Da. Jones Poss Lost Ball Turnover (P1.T3),Turnover,Poss Lost Ball Turnover,0,0
50,48,PT05M55.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
51,50,PT05M36.00S,1,1610612744,GSW,101106,Bogut,A. Bogut,-4,91,9,Missed,1,,,0,h,MISS Bogut 9' Jump Hook Shot,Missed Shot,Jump Hook Shot,0,0
52,51,PT05M34.00S,1,1610612742,DAL,1890,Marion,S. Marion,0,0,0,,0,,,0,v,Marion REBOUND (Off:2 Def:3),Rebound,Unknown,0,0
53,52,PT05M31.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,Thompson S.FOUL (P2.T3),Foul,Shooting,0,0
54,53,PT05M31.00S,1,1610612742,DAL,201564,Mayo,O. Mayo,0,0,0,,0,16,9,25,v,Mayo Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
55,55,PT05M31.00S,1,1610612744,GSW,101106,Bogut,A. Bogut,0,0,0,,0,,,0,h,SUB: Biedrins FOR Bogut,Substitution,,0,0
56,56,PT05M31.00S,1,1610612742,DAL,201564,Mayo,O. Mayo,0,0,0,,0,16,10,26,v,Mayo Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
57,58,PT05M18.00S,1,1610612744,GSW,2740,Biedrins,A. Biedrins,-4,78,8,Made,1,18,10,28,h,Biedrins 8' Jump Hook Shot (2 PTS) (Lee 3 AST),Made Shot,Jump Hook Shot,0,0
58,59,PT05M04.00S,1,1610612742,DAL,201564,Mayo,O. Mayo,174,17,17,Made,1,18,12,30,v,Mayo 17' Turnaround Fadeaway (4 PTS) (Collison 1 AST),Made Shot,Turnaround Fadeaway shot,0,0
59,60,PT04M54.00S,1,1610612744,GSW,101127,Jack,J. Jack,-120,36,13,Missed,1,,,0,h,MISS Jack 13' Jump Shot,Missed Shot,Jump Shot,0,0
60,62,PT04M51.00S,1,1610612744,GSW,101135,Lee,D. Lee,0,0,0,,0,,,0,h,Lee REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
61,61,PT04M51.00S,1,1610612744,GSW,101135,Lee,D. Lee,-2,7,1,Made,1,20,12,32,h,Lee 1' Tip Shot (4 PTS),Made Shot,Tip Shot,0,0
62,63,PT04M34.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,Thompson P.FOUL (P3.T4),Foul,Personal,0,0
63,64,PT04M34.00S,1,1610612742,DAL,2563,Jones,D. Jones,0,0,0,,0,,,0,v,SUB: Carter FOR Da. Jones,Substitution,,0,0
64,65,PT04M34.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,SUB: Green FOR Thompson,Substitution,,0,0
65,66,PT04M29.00S,1,1610612742,DAL,1890,Marion,S. Marion,0,0,0,,0,,,0,v,Marion Poss Lost Ball Turnover (P1.T4),Turnover,Poss Lost Ball Turnover,0,0
66,67,PT04M20.00S,1,1610612742,DAL,201564,Mayo,O. Mayo,0,0,0,,0,,,0,v,Mayo P.FOUL (P1.T2),Foul,Personal,0,0
