actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612738,BOS,708,Garnett,K. Garnett,0,0,0,,0,,,0,h,Jump Ball Garnett vs. Allen: Tip to Sullinger,Jump Ball,,0,0
3,3,PT11M46.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,0,0,0,,0,,,0,h,Pierce Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
4,4,PT11M31.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
5,5,PT11M13.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday S.FOUL (P1.T1),Foul,Shooting,0,0
6,6,PT11M13.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,0,0,0,,0,1,0,1,h,Pierce Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
7,8,PT11M13.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,0,0,0,,0,2,0,2,h,Pierce Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
8,10,PT10M54.00S,1,1610612755,PHI,202323,Turner,E. Turner,141,25,14,Missed,1,,,0,v,MISS Turner 14' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
9,11,PT10M54.00S,1,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Rebound,Rebound,Unknown,0,0
10,12,PT10M51.00S,1,1610612755,PHI,202323,Turner,E. Turner,162,45,17,Missed,1,,,0,v,MISS Turner 17' Jump Shot,Missed Shot,Jump Shot,0,0
11,13,PT10M51.00S,1,1610612738,BOS,201584,Lee,C. Lee,0,0,0,,0,,,0,h,Lee REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,15,PT10M43.00S,1,1610612738,BOS,201584,Lee,C. Lee,4,19,2,Made,1,4,0,4,h,Lee 2' Layup (2 PTS) (Pierce 1 AST),Made Shot,Layup Shot,0,0
13,16,PT10M29.00S,1,1610612755,PHI,202323,Turner,E. Turner,72,172,19,Missed,1,,,0,v,MISS Turner 19' Jump Shot,Missed Shot,Jump Shot,0,0
14,17,PT10M28.00S,1,1610612738,BOS,203096,Sullinger,J. Sullinger,0,0,0,,0,,,0,h,Sullinger REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
15,18,PT10M22.00S,1,1610612738,BOS,708,Garnett,K. Garnett,10,-8,1,Made,1,6,0,6,h,Garnett 1' Layup (2 PTS) (Rondo 1 AST),Made Shot,Layup Shot,0,0
16,19,PT10M09.00S,1,1610612738,BOS,200765,Rondo,R. Rondo,0,0,0,,0,,,0,h,Rondo P.FOUL (P1.T1),Foul,Personal,0,0
17,20,PT09M59.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,-81,157,18,Missed,1,,,0,v,MISS Holiday 18' Jump Shot,Missed Shot,Jump Shot,0,0
18,21,PT09M58.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Rebound,Rebound,Unknown,0,0
19,22,PT09M43.00S,1,1610612738,BOS,200765,Rondo,R. Rondo,4,-2,0,Missed,1,,,0,h,MISS Rondo Driving Layup,Missed Shot,Driving Layup Shot,0,0
20,23,PT09M42.00S,1,1610612755,PHI,202323,Turner,E. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
21,24,PT09M37.00S,1,1610612755,PHI,2748,Wright,D. Wright,106,230,25,Made,1,6,3,9,v,Wright 25' 3PT Jump Shot (3 PTS) (Turner 1 AST),Made Shot,Jump Shot,0,0
22,25,PT09M25.00S,1,1610612738,BOS,201584,Lee,C. Lee,125,176,22,Made,1,8,3,11,h,Lee 22' Jump Shot (4 PTS) (Rondo 2 AST),Made Shot,Jump Shot,0,0
