actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:13 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,0,0,0,h,Jump Ball Biyombo vs. Garnett: Tip to Bass,Jump Ball,,0,0
3,2,PT11M42.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,-70,118,14,Made,1,0,2,2,v,Pierce 14' Jump Shot (2 PTS) (Bradley 1 AST),Made Shot,Jump Shot,0,0
4,3,PT11M22.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,-23,7,2,Missed,1,0,0,0,h,MISS Kidd-Gilchrist 2' Layup,Missed Shot,Layup Shot,0,0
5,4,PT11M21.00S,1,1610612738,BOS,708,Garnett,K. Garnett,0,0,0,,0,0,0,0,v,Garnett REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,5,PT11M13.00S,1,1610612738,BOS,708,Garnett,K. Garnett,-97,178,20,Missed,1,0,0,0,v,MISS Garnett 20' Jump Shot,Missed Shot,Jump Shot,0,0
7,6,PT11M12.00S,1,1610612766,CHA,202689,Walker,K. Walker,0,0,0,,0,0,0,0,h,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,7,PT11M01.00S,1,1610612766,CHA,201957,Mullens,B. Mullens,-13,6,1,Made,1,2,2,4,h,Mullens 1' Layup (2 PTS) (Walker 1 AST),Made Shot,Layup Shot,0,0
9,8,PT10M38.00S,1,1610612738,BOS,708,Garnett,K. Garnett,155,45,16,Made,1,2,4,6,v,Garnett 16' Step Back Jump Shot (2 PTS) (Lee 1 AST),Made Shot,Step Back Jump shot,0,0
10,9,PT10M22.00S,1,1610612766,CHA,201945,Henderson,G. Henderson,10,77,8,Missed,1,0,0,0,h,MISS Henderson 8' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
