actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:12 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,0,0,0,,0,0,0,0,h,Jump Ball Thompson vs. Hickson: Tip to Thornton,Jump Ball,,0,0
3,2,PT11M44.00S,1,1610612758,SAC,201166,Brooks,A. Brooks,116,85,14,Missed,1,0,0,0,h,MISS Brooks 14' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M43.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,0,0,0,,0,0,0,0,v,Aldridge REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M29.00S,1,1610612757,POR,201964,Claver,V. Claver,0,0,0,,0,0,0,0,v,Claver Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
6,4,PT11M29.00S,1,1610612758,SAC,2422,Salmons,J. Salmons,0,0,0,,0,0,0,0,h,Salmons STEAL (1 STL),,,0,0
7,5,PT11M18.00S,1,1610612758,SAC,2422,Salmons,J. Salmons,0,0,0,,0,0,0,0,h,Salmons Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
8,5,PT11M18.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,0,0,0,,0,0,0,0,v,Aldridge STEAL (1 STL),,,0,0
9,6,PT11M13.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,0,0,0,v,Lillard Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0
10,6,PT11M13.00S,1,1610612758,SAC,201977,Thornton,M. Thornton,0,0,0,,0,0,0,0,h,Thornton STEAL (1 STL),,,0,0
11,7,PT11M08.00S,1,1610612758,SAC,2422,Salmons,J. Salmons,31,36,5,Missed,1,0,0,0,h,MISS Salmons 5' Jump Shot,Missed Shot,Jump Shot,0,0
12,7,PT11M08.00S,1,1610612757,POR,201587,Batum,N. Batum,0,0,0,,0,0,0,0,v,Batum BLOCK (1 BLK),,,0,0
13,8,PT11M07.00S,1,1610612758,SAC,201949,Johnson,J. Johnson,0,0,0,,0,0,0,0,h,Johnson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
14,9,PT11M03.00S,1,1610612758,SAC,201949,Johnson,J. Johnson,4,53,5,Made,1,2,0,2,h,Johnson 5' Running Bank Hook Shot (2 PTS),Made Shot,Running Bank Hook Shot,0,0
15,10,PT10M48.00S,1,1610612758,SAC,201977,Thornton,M. Thornton,0,0,0,,0,0,0,0,h,Thornton P.FOUL (P1.T1),Foul,Personal,0,0
16,11,PT10M38.00S,1,1610612757,POR,201587,Batum,N. Batum,-229,3,0,Made,1,2,3,5,v,Batum  3PT Jump Shot (3 PTS) (Aldridge 1 AST),Made Shot,Jump Shot,0,0
