actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:07 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,h,Jump Ball Noah vs. Thompson: Tip to Hinrich,Jump Ball,,0,0
3,2,PT11M39.00S,1,1610612741,CHI,201149,Noah,J. Noah,10,7,1,Missed,1,0,0,0,h,MISS Noah 1' Dunk,Missed Shot,Dunk Shot,0,0
4,2,PT11M39.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,0,0,0,v,Cousins BLOCK (1 BLK),,,0,0
5,3,PT11M36.00S,1,1610612741,CHI,2550,Hinrich,K. Hinrich,0,0,0,,0,0,0,0,h,Hinrich REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
6,4,PT11M33.00S,1,1610612741,CHI,2736,Deng,L. Deng,-191,39,19,Missed,1,0,0,0,h,MISS Deng 19' Jump Shot,Missed Shot,Jump Shot,0,0
7,5,PT11M31.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,0,0,0,,0,0,0,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,6,PT11M11.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,-16,186,19,Made,1,0,2,2,v,Cousins 19' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
9,7,PT10M55.00S,1,1610612741,CHI,2736,Deng,L. Deng,0,0,0,,0,0,0,0,h,Deng Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
10,7,PT10M55.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,0,0,0,v,Cousins STEAL (1 STL),,,0,0
11,8,PT10M50.00S,1,1610612758,SAC,201936,Evans,T. Evans,-4,6,1,Made,1,0,4,4,v,Evans 1' Running Layup (2 PTS) (Cousins 1 AST),Made Shot,Running Layup Shot,0,0
12,9,PT10M30.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,-142,36,15,Made,1,2,4,6,h,Boozer 15' Turnaround Fadeaway (2 PTS) (Hinrich 1 AST),Made Shot,Turnaround Fadeaway shot,0,0
13,10,PT10M16.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,-13,7,1,Missed,1,0,0,0,v,MISS Thompson 1' Layup,Missed Shot,Layup Shot,0,0
14,11,PT10M15.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,0,0,0,,0,0,0,0,v,Thompson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
15,12,PT10M07.00S,1,1610612758,SAC,202738,Thomas,I. Thomas,0,0,0,,0,0,0,0,v,Thomas Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
16,12,PT10M07.00S,1,1610612741,CHI,1888,Hamilton,R. Hamilton,0,0,0,,0,0,0,0,h,Hamilton STEAL (1 STL),,,0,0
17,13,PT10M03.00S,1,1610612741,CHI,1888,Hamilton,R. Hamilton,26,11,3,Made,1,4,4,8,h,Hamilton 3' Layup (2 PTS) (Hinrich 2 AST),Made Shot,Layup Shot,0,0
18,14,PT09M46.00S,1,1610612758,SAC,201949,Johnson,J. Johnson,146,9,15,Missed,1,0,0,0,v,MISS Johnson 15' Jump Shot,Missed Shot,Jump Shot,0,0
19,15,PT09M45.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,h,Noah REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
20,17,PT09M36.00S,1,1610612741,CHI,2736,Deng,L. Deng,228,-16,0,Missed,1,0,0,0,h,MISS Deng  3PT Jump Shot,Missed Shot,Jump Shot,0,0
21,18,PT09M35.00S,1,1610612758,SAC,201949,Johnson,J. Johnson,0,0,0,,0,0,0,0,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
22,19,PT09M25.00S,1,1610612758,SAC,201949,Johnson,J. Johnson,7,-2,1,Made,1,4,6,10,v,Johnson 1' Dunk (2 PTS),Made Shot,Dunk Shot,0,0
23,20,PT09M07.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,-114,25,12,Made,1,6,6,12,h,Boozer 12' Jump Shot (4 PTS),Made Shot,Jump Shot,0,0
24,21,PT09M00.00S,1,0,,1610612758,,,0,0,0,,0,0,0,0,v,Kings Timeout: Short (Reg.0 Short 1),Timeout,Short,0,0
25,22,PT08M49.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,0,0,0,v,Cousins 3 Second Violation Turnover (P1.T2),Turnover,3 Second Violation,0,0
26,23,PT08M37.00S,1,1610612741,CHI,2550,Hinrich,K. Hinrich,-191,-10,19,Made,1,8,6,14,h,Hinrich 19' Pullup Jump Shot (2 PTS) (Noah 1 AST),Made Shot,Pullup Jump shot,0,0
27,25,PT08M24.00S,1,1610612758,SAC,201949,Johnson,J. Johnson,0,0,0,,0,0,0,0,v,Johnson Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0
28,25,PT08M24.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,h,Noah STEAL (1 STL),,,0,0
29,26,PT08M18.00S,1,1610612741,CHI,1888,Hamilton,R. Hamilton,-191,-14,19,Made,1,10,6,16,h,Hamilton 19' Running Jump Shot (4 PTS) (Hinrich 3 AST),Made Shot,Running Jump Shot,0,0
30,27,PT08M01.00S,1,1610612758,SAC,201936,Evans,T. Evans,77,244,26,Made,1,10,9,19,v,Evans 26' 3PT Jump Shot (5 PTS) (Thompson 1 AST),Made Shot,Jump Shot,0,0
31,30,PT07M42.00S,1,1610612741,CHI,2736,Deng,L. Deng,0,0,0,,0,0,0,0,h,Deng Traveling Turnover (P2.T2),Turnover,Traveling,0,0
32,31,PT07M23.00S,1,1610612758,SAC,202738,Thomas,I. Thomas,94,14,10,Missed,1,0,0,0,v,MISS Thomas 10' Jump Shot,Missed Shot,Jump Shot,0,0
33,32,PT07M22.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,h,Noah REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
34,33,PT07M14.00S,1,1610612741,CHI,1888,Hamilton,R. Hamilton,195,-10,20,Made,1,12,9,21,h,Hamilton 20' Jump Shot (6 PTS) (Hinrich 4 AST),Made Shot,Jump Shot,0,0
35,34,PT07M11.00S,1,0,,1610612741,,,0,0,0,,0,0,0,0,h,BULLS Violation: Delay of game Violation,Violation,Delay Of Game,0,0
36,35,PT06M58.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,-163,135,21,Missed,1,0,0,0,v,MISS Cousins 21' Jump Shot,Missed Shot,Jump Shot,0,0
37,36,PT06M57.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,0,0,0,h,Boozer REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
38,37,PT06M54.00S,1,1610612741,CHI,2550,Hinrich,K. Hinrich,0,0,0,,0,0,0,0,h,Hinrich Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0
39,37,PT06M54.00S,1,1610612758,SAC,201949,Johnson,J. Johnson,0,0,0,,0,0,0,0,v,Johnson STEAL (1 STL),,,0,0
