actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:13 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612766,CHA,201957,Mullens,B. Mullens,0,0,0,,0,0,0,0,h,Jump Ball Mullens vs. Smith: Tip to Walker,Jump Ball,,0,0
3,2,PT11M39.00S,1,1610612766,CHA,201957,Mullens,B. Mullens,86,61,11,Missed,1,0,0,0,h,MISS Mullens 11' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M38.00S,1,1610612737,ATL,2594,Korver,K. Korver,0,0,0,,0,0,0,0,v,Korver REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M19.00S,1,1610612737,ATL,2052,Stevenson,D. Stevenson,-240,123,27,Missed,1,0,0,0,v,MISS Stevenson 27' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT11M17.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,0,0,0,,0,0,0,0,h,Kidd-Gilchrist REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT11M01.00S,1,1610612766,CHA,203106,Taylor,J. Taylor,-240,-11,24,Missed,1,0,0,0,h,MISS Taylor 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
8,7,PT10M59.00S,1,1610612737,ATL,2052,Stevenson,D. Stevenson,0,0,0,,0,0,0,0,v,Stevenson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,8,PT10M53.00S,1,1610612737,ATL,201143,Horford,A. Horford,-4,9,1,Made,1,0,2,2,v,Horford 1' Layup (2 PTS) (Korver 1 AST),Made Shot,Layup Shot,0,0
10,9,PT10M29.00S,1,1610612766,CHA,202689,Walker,K. Walker,-93,254,27,Missed,1,0,0,0,h,MISS Walker 27' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
11,10,PT10M28.00S,1,1610612737,ATL,2052,Stevenson,D. Stevenson,0,0,0,,0,0,0,0,v,Stevenson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
12,12,PT10M13.00S,1,1610612737,ATL,201143,Horford,A. Horford,166,48,17,Missed,1,0,0,0,v,MISS Horford 17' Jump Shot,Missed Shot,Jump Shot,0,0
