actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:39 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,0,0,0,h,Jump Ball Monroe vs. Okafor: Tip to Maxiell,Jump Ball,,0,0
3,2,PT11M35.00S,1,1610612765,DET,202713,Singler,K. Singler,-112,246,27,Missed,1,0,0,0,h,MISS Singler 27' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M34.00S,1,1610612764,WAS,2731,Okafor,E. Okafor,0,0,0,,0,0,0,0,v,Okafor REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,5,PT11M10.00S,1,1610612764,WAS,202348,Crawford,J. Crawford,-180,66,19,Missed,1,0,0,0,v,MISS Crawford 19' Jump Shot,Missed Shot,Jump Shot,0,0
6,6,PT11M09.00S,1,1610612764,WAS,2731,Okafor,E. Okafor,0,0,0,,0,0,0,0,v,Okafor REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
7,7,PT10M50.00S,1,1610612764,WAS,202348,Crawford,J. Crawford,-109,172,20,Missed,1,0,0,0,v,MISS Crawford 20' Jump Shot,Missed Shot,Jump Shot,0,0
8,8,PT10M49.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,0,0,0,h,Monroe REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,9,PT10M37.00S,1,1610612765,DET,202688,Knight,B. Knight,-123,246,28,Made,1,3,0,3,h,Knight 28' 3PT Jump Shot (3 PTS) (Prince 1 AST),Made Shot,Jump Shot,0,0
10,10,PT10M17.00S,1,1610612764,WAS,202338,Seraphin,K. Seraphin,-146,63,16,Missed,1,0,0,0,v,MISS Seraphin 16' Jump Shot,Missed Shot,Jump Shot,0,0
11,11,PT10M17.00S,1,1610612765,DET,2419,Prince,T. Prince,0,0,0,,0,0,0,0,h,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,12,PT10M03.00S,1,1610612765,DET,202328,Monroe,G. Monroe,-130,93,16,Missed,1,0,0,0,h,MISS Monroe 16' Jump Shot,Missed Shot,Jump Shot,0,0
13,13,PT10M02.00S,1,1610612764,WAS,101110,Webster,M. Webster,0,0,0,,0,0,0,0,v,Webster REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
14,14,PT09M48.00S,1,1610612764,WAS,2733,Livingston,S. Livingston,-155,22,16,Missed,1,0,0,0,v,MISS Livingston 16' Jump Shot,Missed Shot,Jump Shot,0,0
15,15,PT09M47.00S,1,1610612765,DET,202688,Knight,B. Knight,0,0,0,,0,0,0,0,h,Knight REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
16,16,PT09M40.00S,1,1610612765,DET,2419,Prince,T. Prince,174,108,20,Missed,1,0,0,0,h,MISS Prince 20' Jump Shot,Missed Shot,Jump Shot,0,0
