actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:41 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,h,Jump Ball Jordan vs. Gortat: Tip to Paul,Jump Ball,,0,0
3,2,PT11M39.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,40,20,4,Made,1,2,0,2,h,Jordan 4' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,0,0
4,3,PT11M14.00S,1,1610612756,PHX,202693,Morris,M. Morris,-111,132,17,Missed,1,0,0,0,v,MISS Morris 17' Jump Shot,Missed Shot,Jump Shot,0,0
5,4,PT11M13.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,h,Jordan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,5,PT11M07.00S,1,1610612746,LAC,2584,Green,W. Green,0,0,0,,0,0,0,0,h,Green Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
7,5,PT11M07.00S,1,1610612756,PHX,200769,Brown,S. Brown,0,0,0,,0,0,0,0,v,Brown STEAL (1 STL),,,0,0
8,6,PT11M01.00S,1,1610612756,PHX,201162,Dudley,J. Dudley,116,159,20,Made,1,2,2,4,v,Dudley 20' Jump Shot (2 PTS) (Brown 1 AST),Made Shot,Jump Shot,0,0
9,7,PT10M42.00S,1,1610612746,LAC,2406,Butler,C. Butler,108,179,21,Missed,1,0,0,0,h,MISS Butler 21' Jump Shot,Missed Shot,Jump Shot,0,0
10,8,PT10M40.00S,1,1610612756,PHX,201609,Dragic,G. Dragic,0,0,0,,0,0,0,0,v,Dragic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,9,PT10M31.00S,1,1610612746,LAC,2406,Butler,C. Butler,0,0,0,,0,0,0,0,h,CLIPPERS T.Foul (Def. 3 Sec Butler ),Foul,Defense 3 Second,0,0
12,10,PT10M31.00S,1,1610612756,PHX,200769,Brown,S. Brown,0,0,0,,0,2,3,5,v,Brown Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,0,0
13,12,PT10M20.00S,1,1610612756,PHX,201162,Dudley,J. Dudley,250,42,25,Made,1,2,6,8,v,Dudley 25' 3PT Jump Shot (5 PTS) (Dragic 1 AST),Made Shot,Jump Shot,0,0
14,13,PT10M01.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,20,12,2,Missed,1,0,0,0,h,MISS Griffin 2' Layup,Missed Shot,Layup Shot,0,0
15,14,PT10M00.00S,1,1610612756,PHX,201162,Dudley,J. Dudley,0,0,0,,0,0,0,0,v,Dudley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
