actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:14 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,0,0,0,,0,0,0,0,h,Jump Ball Bosh vs. Zeller: Tip to James,Jump Ball,,0,0
3,2,PT11M39.00S,1,1610612748,MIA,2544,James,L. James,4,-3,1,Made,1,2,0,2,h,James 1' Dunk (2 PTS) (Bosh 1 AST),Made Shot,Dunk Shot,0,0
4,3,PT11M08.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,-32,74,8,Made,1,2,2,4,v,Thompson 8' Hook Shot (2 PTS),Made Shot,Hook Shot,0,0
5,4,PT10M47.00S,1,1610612748,MIA,2548,Wade,D. Wade,-7,14,2,Missed,1,0,0,0,h,MISS Wade 2' Driving Layup,Missed Shot,Driving Layup Shot,0,0
6,5,PT10M46.00S,1,1610612739,CLE,203092,Zeller,T. Zeller,0,0,0,,0,0,0,0,v,Zeller REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT10M45.00S,1,1610612748,MIA,2548,Wade,D. Wade,0,0,0,,0,0,0,0,h,Wade P.FOUL (P1.T1),Foul,Personal,0,0
8,7,PT10M25.00S,1,1610612739,CLE,202681,Irving,K. Irving,233,25,0,Missed,1,0,0,0,v,MISS Irving  3PT Jump Shot,Missed Shot,Jump Shot,0,0
9,8,PT10M24.00S,1,1610612748,MIA,2617,Haslem,U. Haslem,0,0,0,,0,0,0,0,h,Haslem REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,9,PT10M21.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,0,0,0,,0,0,0,0,h,Bosh Traveling Turnover (P1.T1),Turnover,Traveling,0,0
11,10,PT10M09.00S,1,1610612739,CLE,203092,Zeller,T. Zeller,6,4,1,Made,1,2,4,6,v,Zeller 1' Layup (2 PTS) (Gee 1 AST),Made Shot,Layup Shot,0,0
12,11,PT09M46.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,-48,50,7,Missed,1,0,0,0,h,MISS Bosh 7' Jump Hook Shot,Missed Shot,Jump Hook Shot,0,0
13,12,PT09M45.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,0,0,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
14,13,PT09M39.00S,1,1610612739,CLE,203079,Waiters,D. Waiters,94,179,20,Made,1,2,6,8,v,Waiters 20' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
15,14,PT09M32.00S,1,1610612739,CLE,202087,Gee,A. Gee,0,0,0,,0,0,0,0,v,Gee P.FOUL (P1.T1),Foul,Personal,0,0
16,17,PT09M13.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,54,107,12,Missed,1,0,0,0,h,MISS Bosh 12' Jump Shot,Missed Shot,Jump Shot,0,0
17,18,PT09M12.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,0,0,0,v,Thompson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
18,19,PT08M54.00S,1,1610612739,CLE,203092,Zeller,T. Zeller,67,36,8,Missed,1,0,0,0,v,MISS Zeller 8' Jump Hook Shot,Missed Shot,Jump Hook Shot,0,0
19,20,PT08M53.00S,1,1610612748,MIA,2617,Haslem,U. Haslem,0,0,0,,0,0,0,0,h,Haslem REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
20,21,PT08M50.00S,1,1610612748,MIA,201596,Chalmers,M. Chalmers,0,0,0,,0,0,0,0,h,Chalmers Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0
21,21,PT08M50.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,0,0,0,v,Thompson STEAL (1 STL),,,0,0
22,22,PT08M41.00S,1,1610612739,CLE,202087,Gee,A. Gee,6,6,1,Made,1,2,8,10,v,Gee 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
23,23,PT08M15.00S,1,1610612739,CLE,203092,Zeller,T. Zeller,0,0,0,,0,0,0,0,v,Zeller S.FOUL (P1.T2),Foul,Shooting,0,0
24,24,PT08M15.00S,1,1610612748,MIA,2617,Haslem,U. Haslem,0,0,0,,0,0,0,0,h,MISS Haslem Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
25,25,PT08M15.00S,1,0,,1610612748,,,0,0,0,,0,0,0,0,h,HEAT Rebound,Rebound,Normal Rebound,0,0
26,26,PT08M15.00S,1,1610612748,MIA,2617,Haslem,U. Haslem,0,0,0,,0,3,8,11,h,Haslem Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0
27,28,PT07M51.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,-19,56,6,Missed,1,0,0,0,v,MISS Thompson 6' Jump Hook Shot,Missed Shot,Jump Hook Shot,0,0
28,29,PT07M50.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,0,0,0,,0,0,0,0,h,Bosh REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
29,30,PT07M42.00S,1,1610612748,MIA,2548,Wade,D. Wade,0,6,1,Made,1,5,8,13,h,Wade 1' Dunk (2 PTS) (James 1 AST),Made Shot,Dunk Shot,0,0
30,31,PT07M24.00S,1,1610612739,CLE,202087,Gee,A. Gee,-234,31,24,Missed,1,0,0,0,v,MISS Gee 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
31,32,PT07M24.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,0,0,0,v,Thompson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
32,33,PT07M23.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,9,0,1,Missed,1,0,0,0,v,MISS Thompson 1' Layup,Missed Shot,Layup Shot,0,0
33,33,PT07M23.00S,1,1610612748,MIA,2617,Haslem,U. Haslem,0,0,0,,0,0,0,0,h,Haslem BLOCK (1 BLK),,,0,0
34,34,PT07M22.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,0,0,0,v,Thompson REBOUND (Off:2 Def:2),Rebound,Unknown,0,0
35,35,PT07M20.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,-15,9,2,Made,1,5,10,15,v,Thompson 2' Jump Shot (4 PTS),Made Shot,Jump Shot,0,0
36,36,PT07M20.00S,1,1610612748,MIA,201596,Chalmers,M. Chalmers,0,0,0,,0,0,0,0,h,Chalmers S.FOUL (P1.T2),Foul,Shooting,0,0
37,37,PT07M20.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,5,11,16,v,Thompson Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0
38,39,PT07M10.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,91,145,17,Made,1,7,11,18,h,Bosh 17' Jump Shot (2 PTS) (Chalmers 1 AST),Made Shot,Jump Shot,0,0
39,40,PT06M54.00S,1,1610612739,CLE,202087,Gee,A. Gee,4,85,9,Missed,1,0,0,0,v,MISS Gee 9' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
40,41,PT06M53.00S,1,1610612748,MIA,2617,Haslem,U. Haslem,0,0,0,,0,0,0,0,h,Haslem REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
41,42,PT06M43.00S,1,1610612748,MIA,201596,Chalmers,M. Chalmers,-237,9,24,Made,1,10,11,21,h,Chalmers 24' 3PT Jump Shot (3 PTS) (Wade 1 AST),Made Shot,Jump Shot,0,0
42,43,PT06M28.00S,1,1610612739,CLE,202681,Irving,K. Irving,163,187,25,Made,1,10,14,24,v,Irving 25' 3PT Jump Shot (3 PTS) (Waiters 1 AST),Made Shot,Jump Shot,0,0
43,44,PT06M04.00S,1,1610612748,MIA,2617,Haslem,U. Haslem,-4,14,1,Made,1,12,14,26,h,Haslem 1' Layup (3 PTS) (Chalmers 2 AST),Made Shot,Layup Shot,0,0
44,46,PT05M48.00S,1,1610612739,CLE,202681,Irving,K. Irving,179,20,18,Missed,1,0,0,0,v,MISS Irving 18' Jump Shot,Missed Shot,Jump Shot,0,0
45,47,PT05M46.00S,1,0,,1610612748,,,0,0,0,,0,0,0,0,h,HEAT Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
46,51,PT05M46.00S,1,0,,1610612739,,,0,0,0,,0,0,0,0,v,Cavaliers Rebound,Rebound,Unknown,0,0
47,54,PT05M46.00S,1,1610612739,CLE,203092,Zeller,T. Zeller,0,0,0,,0,0,0,0,v,Zeller Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
48,54,PT05M46.00S,1,1610612748,MIA,2548,Wade,D. Wade,0,0,0,,0,0,0,0,h,Wade STEAL (1 STL),,,0,0
49,53,PT05M46.00S,1,1610612748,MIA,2548,Wade,D. Wade,0,0,0,,0,0,0,0,h,Jump Ball Wade vs. Zeller: Tip to Bosh,Jump Ball,,0,0
50,55,PT05M38.00S,1,1610612748,MIA,2544,James,L. James,7,1,1,Made,1,14,14,28,h,James 1' Alley Oop Dunk (4 PTS) (Wade 2 AST),Made Shot,Alley Oop Dunk Shot,0,0
51,56,PT05M16.00S,1,1610612739,CLE,202087,Gee,A. Gee,-7,9,1,Missed,1,0,0,0,v,MISS Gee 1' Reverse Layup,Missed Shot,Reverse Layup Shot,0,0
52,57,PT05M15.00S,1,1610612748,MIA,2617,Haslem,U. Haslem,0,0,0,,0,0,0,0,h,Haslem REBOUND (Off:0 Def:4),Rebound,Unknown,0,0
53,59,PT05M01.00S,1,1610612739,CLE,203092,Zeller,T. Zeller,0,0,0,,0,0,0,0,v,Zeller S.FOUL (P2.T3),Foul,Shooting,0,0
54,60,PT05M01.00S,1,1610612748,MIA,2617,Haslem,U. Haslem,0,0,0,,0,15,14,29,h,Haslem Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0
55,61,PT05M01.00S,1,1610612739,CLE,203092,Zeller,T. Zeller,0,0,0,,0,0,0,0,v,SUB: Speights FOR Zeller,Substitution,,0,0
56,62,PT05M01.00S,1,1610612748,MIA,2617,Haslem,U. Haslem,0,0,0,,0,16,14,30,h,Haslem Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0
57,64,PT04M42.00S,1,1610612748,MIA,2617,Haslem,U. Haslem,0,0,0,,0,0,0,0,h,Haslem S.FOUL (P1.T3),Foul,Shooting,0,0
58,65,PT04M42.00S,1,1610612739,CLE,202087,Gee,A. Gee,0,0,0,,0,16,15,31,v,Gee Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
59,67,PT04M42.00S,1,1610612739,CLE,202087,Gee,A. Gee,0,0,0,,0,0,0,0,v,MISS Gee Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
60,68,PT04M41.00S,1,1610612748,MIA,2617,Haslem,U. Haslem,0,0,0,,0,0,0,0,h,Haslem REBOUND (Off:0 Def:5),Rebound,Unknown,0,0
61,69,PT04M23.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,236,17,24,Made,1,19,15,34,h,Bosh 24' 3PT Jump Shot (5 PTS) (Wade 3 AST),Made Shot,Jump Shot,0,0
62,70,PT04M03.00S,1,1610612739,CLE,203079,Waiters,D. Waiters,-188,162,25,Made,1,19,18,37,v,Waiters 25' 3PT Jump Shot (5 PTS),Made Shot,Jump Shot,0,0
63,71,PT03M55.00S,1,1610612748,MIA,2548,Wade,D. Wade,1,6,1,Missed,1,0,0,0,h,MISS Wade 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,0,0
64,72,PT03M54.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,0,0,0,v,Thompson REBOUND (Off:2 Def:3),Rebound,Unknown,0,0
65,73,PT03M43.00S,1,1610612739,CLE,203079,Waiters,D. Waiters,0,0,0,,0,0,0,0,v,Waiters Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
66,74,PT03M43.00S,1,1610612739,CLE,203079,Waiters,D. Waiters,0,0,0,,0,0,0,0,v,SUB: Livingston FOR Waiters,Substitution,,0,0
67,75,PT03M43.00S,1,1610612748,MIA,2548,Wade,D. Wade,0,0,0,,0,0,0,0,h,SUB: Allen FOR Wade,Substitution,,0,0
68,76,PT03M24.00S,1,1610612748,MIA,2617,Haslem,U. Haslem,2,11,1,Made,1,21,18,39,h,Haslem 1' Dunk (7 PTS) (Bosh 2 AST),Made Shot,Dunk Shot,0,0
69,77,PT03M09.00S,1,1610612739,CLE,2733,Livingston,S. Livingston,0,0,0,,0,0,0,0,v,Livingston Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0
70,77,PT03M09.00S,1,1610612748,MIA,2544,James,L. James,0,0,0,,0,0,0,0,h,James STEAL (1 STL),,,0,0
71,78,PT03M05.00S,1,1610612748,MIA,2544,James,L. James,6,4,1,Made,1,23,18,41,h,James 1' Slam Dunk (6 PTS),Made Shot,Slam Dunk Shot,0,0
72,79,PT02M57.00S,1,0,,1610612739,,,0,0,0,,0,0,0,0,v,Cavaliers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0
73,81,PT02M57.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,0,0,0,v,SUB: Walton FOR Thompson,Substitution,,0,0
74,82,PT02M57.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,0,0,0,,0,0,0,0,h,SUB: Battier FOR Bosh,Substitution,,0,0
75,83,PT02M43.00S,1,1610612739,CLE,2575,Walton,L. Walton,0,0,0,,0,0,0,0,v,Walton Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0
76,83,PT02M43.00S,1,1610612748,MIA,951,Allen,R. Allen,0,0,0,,0,0,0,0,h,Allen STEAL (1 STL),,,0,0
77,85,PT02M18.00S,1,1610612748,MIA,201596,Chalmers,M. Chalmers,-90,269,28,Made,1,26,18,44,h,Chalmers 28' 3PT Jump Shot (6 PTS),Made Shot,Jump Shot,0,0
78,86,PT02M04.00S,1,1610612739,CLE,2575,Walton,L. Walton,0,0,0,,0,0,0,0,v,Walton Bad Pass Turnover (P2.T5),Turnover,Bad Pass,0,0
79,87,PT02M04.00S,1,1610612748,MIA,2617,Haslem,U. Haslem,0,0,0,,0,0,0,0,h,SUB: Andersen FOR Haslem,Substitution,,0,0
80,88,PT01M43.00S,1,1610612748,MIA,951,Allen,R. Allen,212,124,25,Made,1,29,18,47,h,Allen 25' 3PT Jump Shot (3 PTS) (James 2 AST),Made Shot,Jump Shot,0,0
81,89,PT01M24.00S,1,1610612739,CLE,202681,Irving,K. Irving,111,91,14,Made,1,29,20,49,v,Irving 14' Running Bank Shot (5 PTS),Made Shot,Running Bank shot,0,0
82,90,PT01M09.00S,1,1610612748,MIA,2544,James,L. James,28,19,3,Missed,1,0,0,0,h,MISS James 3' Layup,Missed Shot,Layup Shot,0,0
83,91,PT01M08.00S,1,1610612748,MIA,2365,Andersen,C. Andersen,0,0,0,,0,0,0,0,h,Andersen REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
84,92,PT01M05.00S,1,1610612748,MIA,2365,Andersen,C. Andersen,-8,9,1,Missed,1,0,0,0,h,MISS Andersen 1' Tip Shot,Missed Shot,Tip Shot,0,0
85,93,PT01M04.00S,1,1610612739,CLE,2733,Livingston,S. Livingston,0,0,0,,0,0,0,0,v,Livingston REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
86,94,PT00M54.90S,1,1610612739,CLE,202681,Irving,K. Irving,-119,63,13,Missed,1,0,0,0,v,MISS Irving 13' Jump Shot,Missed Shot,Jump Shot,0,0
87,95,PT00M52.30S,1,1610612739,CLE,201578,Speights,M. Speights,0,0,0,,0,0,0,0,v,Speights REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
88,97,PT00M51.50S,1,1610612739,CLE,201578,Speights,M. Speights,0,0,0,,0,0,0,0,v,Speights Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0
89,97,PT00M51.50S,1,1610612748,MIA,201596,Chalmers,M. Chalmers,0,0,0,,0,0,0,0,h,Chalmers STEAL (1 STL),,,0,0
90,98,PT00M46.50S,1,1610612739,CLE,202681,Irving,K. Irving,0,0,0,,0,0,0,0,v,Irving P.FOUL (P1.T4),Foul,Personal,0,0
91,99,PT00M46.50S,1,1610612748,MIA,201596,Chalmers,M. Chalmers,0,0,0,,0,0,0,0,h,SUB: Cole FOR Chalmers,Substitution,,0,0
92,100,PT00M43.80S,1,1610612739,CLE,2575,Walton,L. Walton,0,0,0,,0,0,0,0,v,Walton P.FOUL (P1.PN),Foul,Personal,0,0
93,101,PT00M43.80S,1,1610612748,MIA,2203,Battier,S. Battier,0,0,0,,0,30,20,50,h,Battier Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
94,102,PT00M43.80S,1,1610612748,MIA,2203,Battier,S. Battier,0,0,0,,0,31,20,51,h,Battier Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
95,104,PT00M23.90S,1,1610612739,CLE,202681,Irving,K. Irving,-117,14,12,Missed,1,0,0,0,v,MISS Irving 12' Jump Shot,Missed Shot,Jump Shot,0,0
96,104,PT00M23.90S,1,1610612748,MIA,202708,Cole,N. Cole,0,0,0,,0,0,0,0,h,Cole BLOCK (1 BLK),,,0,0
97,105,PT00M22.50S,1,1610612748,MIA,2365,Andersen,C. Andersen,0,0,0,,0,0,0,0,h,Andersen REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
98,106,PT00M06.50S,1,1610612739,CLE,2575,Walton,L. Walton,0,0,0,,0,0,0,0,v,Walton P.FOUL (P2.PN),Foul,Personal,0,0
99,107,PT00M06.50S,1,1610612748,MIA,2544,James,L. James,0,0,0,,0,32,20,52,h,James Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0
100,109,PT00M06.50S,1,1610612748,MIA,2544,James,L. James,0,0,0,,0,33,20,53,h,James Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0
101,111,PT00M03.80S,1,1610612748,MIA,2203,Battier,S. Battier,0,0,0,,0,0,0,0,h,Battier P.FOUL (P1.T4),Foul,Personal,0,0
102,112,PT00M02.90S,1,1610612739,CLE,2575,Walton,L. Walton,0,0,0,,0,0,0,0,v,Walton Bad Pass Turnover (P3.T7),Turnover,Bad Pass,0,0
103,112,PT00M02.90S,1,1610612748,MIA,2203,Battier,S. Battier,0,0,0,,0,0,0,0,h,Battier STEAL (1 STL),,,0,0
104,113,PT00M01.10S,1,1610612748,MIA,2203,Battier,S. Battier,-106,364,38,Missed,1,0,0,0,h,MISS Battier 38' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
105,114,PT00M00.00S,1,0,,1610612748,,,0,0,0,,0,0,0,0,h,HEAT Rebound,Rebound,Unknown,0,0
106,115,PT00M00.00S,1,0,,0,,,0,0,0,,0,33,20,53,,End of 1st Period (6:41 PM EST),period,end,0,0
107,117,PT12M00.00S,2,0,,0,,,0,0,0,,0,33,20,53,,Start of 2nd Period (6:44 PM EST),period,start,0,0
108,118,PT11M53.00S,2,1610612739,CLE,201961,Ellington,W. Ellington,0,0,0,,0,0,0,0,v,Ellington Bad Pass Turnover (P1.T8),Turnover,Bad Pass,0,0
109,118,PT11M53.00S,2,1610612748,MIA,2203,Battier,S. Battier,0,0,0,,0,0,0,0,h,Battier STEAL (2 STL),,,0,0
110,119,PT11M39.00S,2,1610612748,MIA,2203,Battier,S. Battier,-232,31,0,Made,1,36,20,56,h,Battier  3PT Jump Shot (5 PTS) (Cole 1 AST),Made Shot,Jump Shot,0,0
111,120,PT11M27.00S,2,1610612748,MIA,202708,Cole,N. Cole,0,0,0,,0,0,0,0,h,Cole S.FOUL (P1.T1),Foul,Shooting,0,0
112,121,PT11M27.00S,2,1610612739,CLE,201578,Speights,M. Speights,0,0,0,,0,0,0,0,v,MISS Speights Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
113,122,PT11M27.00S,2,0,,1610612739,,,0,0,0,,0,0,0,0,v,Cavaliers Rebound,Rebound,Normal Rebound,0,0
114,123,PT11M27.00S,2,1610612739,CLE,201578,Speights,M. Speights,0,0,0,,0,36,21,57,v,Speights Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0
115,125,PT11M02.00S,2,1610612748,MIA,951,Allen,R. Allen,233,17,0,Made,1,39,21,60,h,Allen  3PT Jump Shot (6 PTS) (Wade 4 AST),Made Shot,Jump Shot,0,0
116,126,PT10M52.00S,2,1610612739,CLE,201578,Speights,M. Speights,-5,3,1,Missed,1,0,0,0,v,MISS Speights 1' Driving Layup,Missed Shot,Driving Layup Shot,0,0
117,127,PT10M51.00S,2,1610612748,MIA,2548,Wade,D. Wade,0,0,0,,0,0,0,0,h,Wade REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
118,128,PT10M44.00S,2,1610612748,MIA,202708,Cole,N. Cole,-202,9,20,Missed,1,0,0,0,h,MISS Cole 20' Jump Shot,Missed Shot,Jump Shot,0,0
119,129,PT10M42.00S,2,1610612748,MIA,2365,Andersen,C. Andersen,0,0,0,,0,0,0,0,h,Andersen REBOUND (Off:2 Def:1),Rebound,Unknown,0,0
120,130,PT10M31.00S,2,1610612748,MIA,951,Allen,R. Allen,0,0,0,,0,0,0,0,h,Allen Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0
121,130,PT10M31.00S,2,1610612739,CLE,201961,Ellington,W. Ellington,0,0,0,,0,0,0,0,v,Ellington STEAL (1 STL),,,0,0
122,131,PT10M27.00S,2,1610612748,MIA,2203,Battier,S. Battier,0,0,0,,0,0,0,0,h,Battier S.FOUL (P2.T2),Foul,Shooting,0,0
123,132,PT10M27.00S,2,1610612739,CLE,201961,Ellington,W. Ellington,0,0,0,,0,0,0,0,v,MISS Ellington Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
