actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:10 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Jump Ball Gasol vs. Allen: Tip to Conley,Jump Ball,,0,0
3,2,PT11M41.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,48,96,11,Made,1,2,0,2,h,Gasol 11' Running Hook Shot (2 PTS),Made Shot,Running Hook Shot,0,0
4,3,PT11M17.00S,1,1610612755,PHI,201152,Young,T. Young,-4,3,1,Made,1,2,2,4,v,T. Young 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
5,4,PT11M01.00S,1,1610612763,MEM,201144,Conley,M. Conley,-35,176,18,Missed,1,,,0,h,MISS Conley 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,0
6,5,PT10M59.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Unknown,0,0
7,6,PT10M51.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,-73,69,10,Made,1,4,2,6,h,Gasol 10' Turnaround Bank Shot (4 PTS) (Conley 1 AST),Made Shot,Turnaround Bank shot,0,0
8,7,PT10M38.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,15,53,6,Made,1,4,4,8,v,Holiday 6' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,0,0
9,8,PT10M22.00S,1,1610612763,MEM,201144,Conley,M. Conley,-13,9,2,Made,1,6,4,10,h,Conley 2' Layup (2 PTS) (Gasol 1 AST),Made Shot,Layup Shot,0,0
10,9,PT10M00.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,-18,11,2,Made,1,6,6,12,v,Holiday 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,0,0
11,10,PT09M43.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,-119,160,20,Made,1,8,6,14,h,Gasol 20' Jump Shot (6 PTS),Made Shot,Jump Shot,0,0
12,11,PT09M26.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,110,12,11,Missed,1,,,0,v,MISS Holiday 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,0
