actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:09 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612764,WAS,2731,Okafor,E. Okafor,0,0,0,,0,0,0,0,h,Jump Ball Okafor vs. Chandler: Tip to Wall,Jump Ball,,0,0
3,2,PT11M46.00S,1,1610612764,WAS,202322,Wall,J. Wall,0,0,0,,0,0,0,0,h,Wall Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
4,2,PT11M46.00S,1,1610612752,NYK,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,v,Chandler STEAL (1 STL),,,0,0
5,3,PT11M23.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,-229,7,0,Missed,1,0,0,0,v,MISS Anthony  3PT Jump Shot,Missed Shot,Jump Shot,0,0
6,4,PT11M22.00S,1,1610612764,WAS,2403,Hilario,Nene,0,0,0,,0,0,0,0,h,Nene REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,5,PT11M01.00S,1,1610612764,WAS,2731,Okafor,E. Okafor,34,30,5,Made,1,2,0,2,h,Okafor 5' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,0,0
8,6,PT10M46.00S,1,1610612752,NYK,101109,Felton,R. Felton,36,222,22,Missed,1,0,0,0,v,MISS Felton 22' Jump Shot,Missed Shot,Jump Shot,0,0
9,7,PT10M44.00S,1,1610612764,WAS,2403,Hilario,Nene,0,0,0,,0,0,0,0,h,Nene REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
10,8,PT10M22.00S,1,1610612764,WAS,2731,Okafor,E. Okafor,13,6,1,Made,1,4,0,4,h,Okafor 1' Driving Reverse Layup (4 PTS),Made Shot,Driving Reverse Layup Shot,0,0
11,9,PT10M05.00S,1,1610612752,NYK,202697,Shumpert,I. Shumpert,0,0,0,,0,0,0,0,v,Shumpert Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,0,0
12,11,PT09M53.00S,1,1610612764,WAS,202322,Wall,J. Wall,-123,20,12,Made,1,6,0,6,h,Wall 12' Running Jump Shot (2 PTS),Made Shot,Running Jump Shot,0,0
13,12,PT09M53.00S,1,1610612752,NYK,101109,Felton,R. Felton,0,0,0,,0,0,0,0,v,Felton S.FOUL (P1.T1),Foul,Shooting,0,0
14,13,PT09M53.00S,1,1610612764,WAS,202322,Wall,J. Wall,0,0,0,,0,7,0,7,h,Wall Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0
15,15,PT09M41.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,-147,203,25,Made,1,7,3,10,v,Anthony 25' 3PT Jump Shot (3 PTS) (Shumpert 1 AST),Made Shot,Jump Shot,0,0
16,16,PT09M18.00S,1,1610612764,WAS,202322,Wall,J. Wall,0,0,0,,0,0,0,0,h,Wall Bad Pass Turnover (P2.T2),Turnover,Bad Pass,0,0
17,17,PT09M02.00S,1,1610612752,NYK,467,Kidd,J. Kidd,47,255,26,Missed,1,0,0,0,v,MISS Kidd 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
18,18,PT09M01.00S,1,1610612764,WAS,2403,Hilario,Nene,0,0,0,,0,0,0,0,h,Nene REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
19,19,PT08M53.00S,1,1610612764,WAS,101110,Webster,M. Webster,242,53,25,Made,1,10,3,13,h,Webster 25' 3PT Jump Shot (3 PTS) (Nene 1 AST),Made Shot,Jump Shot,0,0
