actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:48 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612757,POR,201581,Hickson,J. Hickson,0,0,0,,0,0,0,0,h,Jump Ball Hickson vs. Koufos: Tip to Aldridge,Jump Ball,,0,0
3,2,PT11M43.00S,1,1610612757,POR,203081,Lillard,D. Lillard,47,217,22,Made,1,2,0,2,h,Lillard 22' Jump Shot (2 PTS) (Batum 1 AST),Made Shot,Jump Shot,0,0
4,3,PT11M28.00S,1,1610612743,DEN,202702,Faried,K. Faried,58,22,6,Made,1,2,2,4,v,Faried 6' Running Bank Shot (2 PTS) (Iguodala 1 AST),Made Shot,Running Bank shot,0,0
5,5,PT11M07.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,1,1,0,Made,1,4,2,6,h,Aldridge  Dunk (2 PTS) (Batum 2 AST),Made Shot,Dunk Shot,0,0
6,6,PT10M45.00S,1,1610612743,DEN,201585,Koufos,K. Koufos,7,0,1,Made,1,4,4,8,v,Koufos 1' Reverse Layup (2 PTS) (Iguodala 2 AST),Made Shot,Reverse Layup Shot,0,0
7,7,PT10M31.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,127,156,20,Missed,1,0,0,0,h,MISS Aldridge 20' Jump Shot,Missed Shot,Jump Shot,0,0
8,8,PT10M30.00S,1,1610612743,DEN,202702,Faried,K. Faried,0,0,0,,0,0,0,0,v,Faried REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,9,PT10M25.00S,1,1610612743,DEN,201163,Chandler,W. Chandler,0,0,0,,0,0,0,0,v,Chandler Traveling Turnover (P1.T1),Turnover,Traveling,0,0
10,10,PT10M03.00S,1,1610612757,POR,202083,Matthews,W. Matthews,-228,-2,0,Made,1,7,4,11,h,Matthews  3PT Jump Shot (3 PTS) (Batum 3 AST),Made Shot,Jump Shot,0,0
11,11,PT09M45.00S,1,1610612743,DEN,201163,Chandler,W. Chandler,21,96,10,Missed,1,0,0,0,v,MISS Chandler 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
12,12,PT09M43.00S,1,1610612757,POR,201581,Hickson,J. Hickson,0,0,0,,0,0,0,0,h,Hickson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
13,13,PT09M35.00S,1,1610612757,POR,203081,Lillard,D. Lillard,149,146,21,Missed,1,0,0,0,h,MISS Lillard 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,0
14,14,PT09M33.00S,1,1610612757,POR,201581,Hickson,J. Hickson,0,0,0,,0,0,0,0,h,Hickson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
15,15,PT09M24.00S,1,1610612757,POR,201587,Batum,N. Batum,-228,11,0,Made,1,10,4,14,h,Batum  3PT Jump Shot (3 PTS) (Hickson 1 AST),Made Shot,Jump Shot,0,0
