actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,0,0,0,h,Jump Ball Thompson vs. Noah: Tip to Hinrich,Jump Ball,,0,0
3,2,PT11M37.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,-138,52,15,Made,1,0,2,2,v,Boozer 15' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
4,3,PT11M21.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,0,0,0,h,Thompson OFF.Foul (P1),Foul,Offensive,0,0
5,4,PT11M21.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,0,0,0,h,Thompson Foul Turnover (P1.T1),Turnover,Foul,0,0
6,5,PT11M08.00S,1,1610612741,CHI,2736,Deng,L. Deng,-23,211,21,Made,1,0,4,4,v,Deng 21' Jump Shot (2 PTS) (Boozer 1 AST),Made Shot,Jump Shot,0,0
7,6,PT10M49.00S,1,1610612739,CLE,202087,Gee,A. Gee,0,0,0,,0,0,0,0,h,Gee Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0
8,6,PT10M49.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,v,Noah STEAL (1 STL),,,0,0
9,7,PT10M35.00S,1,1610612741,CHI,2736,Deng,L. Deng,15,23,3,Missed,1,0,0,0,v,MISS Deng 3' Driving Layup,Missed Shot,Driving Layup Shot,0,0
10,8,PT10M32.00S,1,1610612739,CLE,2760,Varejao,A. Varejao,0,0,0,,0,0,0,0,h,Varejao REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,9,PT10M23.00S,1,1610612739,CLE,2760,Varejao,A. Varejao,0,0,0,,0,0,0,0,h,Varejao Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0
12,9,PT10M23.00S,1,1610612741,CHI,2736,Deng,L. Deng,0,0,0,,0,0,0,0,v,Deng STEAL (1 STL),,,0,0
13,10,PT10M20.00S,1,1610612741,CHI,1888,Hamilton,R. Hamilton,1,1,0,Made,1,0,6,6,v,Hamilton  Layup (2 PTS) (Deng 1 AST),Made Shot,Layup Shot,0,0
14,11,PT10M20.00S,1,1610612739,CLE,203079,Waiters,D. Waiters,0,0,0,,0,0,0,0,h,Waiters S.FOUL (P1.T1),Foul,Shooting,0,0
15,12,PT10M20.00S,1,1610612741,CHI,1888,Hamilton,R. Hamilton,0,0,0,,0,0,7,7,v,Hamilton Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0
16,14,PT10M01.00S,1,1610612739,CLE,202087,Gee,A. Gee,-234,7,0,Made,1,3,7,10,h,Gee  3PT Jump Shot (3 PTS) (Irving 1 AST),Made Shot,Jump Shot,0,0
17,15,PT09M46.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,-112,88,14,Made,1,3,9,12,v,Boozer 14' Jump Shot (4 PTS),Made Shot,Jump Shot,0,0
18,16,PT09M28.00S,1,1610612739,CLE,2760,Varejao,A. Varejao,9,0,1,Made,1,5,9,14,h,Varejao 1' Layup (2 PTS) (Gee 1 AST),Made Shot,Layup Shot,0,0
19,17,PT09M12.00S,1,1610612741,CHI,2550,Hinrich,K. Hinrich,-158,55,17,Made,1,5,11,16,v,Hinrich 17' Jump Shot (2 PTS) (Boozer 2 AST),Made Shot,Jump Shot,0,0
20,18,PT08M55.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,1,9,1,Made,1,7,11,18,h,Thompson 1' Layup (2 PTS) (Waiters 1 AST),Made Shot,Layup Shot,0,0
21,19,PT08M33.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,0,0,0,v,Boozer Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
22,19,PT08M33.00S,1,1610612739,CLE,202681,Irving,K. Irving,0,0,0,,0,0,0,0,h,Irving STEAL (1 STL),,,0,0
23,20,PT08M25.00S,1,1610612739,CLE,203079,Waiters,D. Waiters,-202,157,26,Made,1,10,11,21,h,Waiters 26' 3PT Jump Shot (3 PTS) (Thompson 1 AST),Made Shot,Jump Shot,0,0
24,21,PT08M10.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,v,Noah Traveling Turnover (P1.T2),Turnover,Traveling,0,0
25,22,PT07M57.00S,1,1610612739,CLE,202087,Gee,A. Gee,-161,129,21,Missed,1,0,0,0,h,MISS Gee 21' Jump Shot,Missed Shot,Jump Shot,0,0
26,23,PT07M56.00S,1,1610612741,CHI,2550,Hinrich,K. Hinrich,0,0,0,,0,0,0,0,v,Hinrich REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
27,24,PT07M50.00S,1,1610612741,CHI,2550,Hinrich,K. Hinrich,2,3,0,Made,1,10,13,23,v,Hinrich  Layup (4 PTS),Made Shot,Layup Shot,0,0
28,25,PT07M40.00S,1,1610612739,CLE,2760,Varejao,A. Varejao,-38,159,16,Missed,1,0,0,0,h,MISS Varejao 16' Jump Shot,Missed Shot,Jump Shot,0,0
29,26,PT07M39.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,0,0,0,v,Boozer REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
30,27,PT07M32.00S,1,1610612741,CHI,1888,Hamilton,R. Hamilton,171,-6,17,Missed,1,0,0,0,v,MISS Hamilton 17' Jump Shot,Missed Shot,Jump Shot,0,0
31,28,PT07M31.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,0,0,0,h,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
32,29,PT07M21.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,v,Bulls T.Foul (Def. 3 Sec Noah ),Foul,Defense 3 Second,0,0
33,30,PT07M21.00S,1,1610612739,CLE,202681,Irving,K. Irving,0,0,0,,0,11,13,24,h,Irving Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,0,0
34,35,PT07M15.00S,1,1610612739,CLE,203079,Waiters,D. Waiters,-142,142,20,Missed,1,0,0,0,h,MISS Waiters 20' Jump Shot,Missed Shot,Jump Shot,0,0
35,33,PT07M13.00S,1,1610612739,CLE,2760,Varejao,A. Varejao,0,0,0,,0,0,0,0,h,Varejao REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
36,34,PT07M06.00S,1,1610612739,CLE,202681,Irving,K. Irving,0,0,0,,0,0,0,0,h,Irving Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0
37,34,PT07M06.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,0,0,0,v,Boozer STEAL (1 STL),,,0,0
38,36,PT06M58.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,6,9,1,Made,1,11,15,26,v,Boozer 1' Dunk (6 PTS) (Hinrich 1 AST),Made Shot,Dunk Shot,0,0
39,40,PT06M48.00S,1,1610612739,CLE,202681,Irving,K. Irving,0,0,0,,0,0,0,0,h,Irving Lost Ball Turnover (P2.T5),Turnover,Lost Ball,0,0
40,40,PT06M48.00S,1,1610612741,CHI,2550,Hinrich,K. Hinrich,0,0,0,,0,0,0,0,v,Hinrich STEAL (1 STL),,,0,0
41,38,PT06M48.00S,1,1610612739,CLE,202681,Irving,K. Irving,0,0,0,,0,0,0,0,h,Jump Ball Irving vs. Hinrich: Tip to Noah,Jump Ball,,0,0
42,41,PT06M43.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,v,Noah Bad Pass Turnover (P2.T3),Turnover,Bad Pass,0,0
43,41,PT06M43.00S,1,1610612739,CLE,203079,Waiters,D. Waiters,0,0,0,,0,0,0,0,h,Waiters STEAL (1 STL),,,0,0
44,283,PT06M24.00S,1,1610612739,CLE,202087,Gee,A. Gee,178,186,26,Missed,1,0,0,0,h,MISS Gee 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
45,284,PT06M23.00S,1,1610612739,CLE,2760,Varejao,A. Varejao,0,0,0,,0,0,0,0,h,Varejao REBOUND (Off:2 Def:1),Rebound,Unknown,0,0
46,44,PT06M18.00S,1,1610612739,CLE,202087,Gee,A. Gee,6,9,1,Missed,1,0,0,0,h,MISS Gee 1' Layup,Missed Shot,Layup Shot,0,0
47,44,PT06M18.00S,1,1610612741,CHI,2736,Deng,L. Deng,0,0,0,,0,0,0,0,v,Deng BLOCK (1 BLK),,,0,0
