actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:10 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,h,Jump Ball Gasol vs. Pekovic: Tip to Conley,Jump Ball,,0,0
3,2,PT11M46.00S,1,1610612763,MEM,201144,Conley,M. Conley,-40,149,15,Made,1,2,0,2,h,Conley 15' Pullup Jump Shot (2 PTS) (Gasol 1 AST),Made Shot,Pullup Jump shot,0,0
4,3,PT11M28.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,-123,112,17,Missed,1,0,0,0,v,MISS Rubio 17' Jump Shot,Missed Shot,Jump Shot,0,0
5,4,PT11M27.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,0,0,0,,0,0,0,0,h,Randolph REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,5,PT11M07.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,47,72,9,Missed,1,0,0,0,h,MISS Gasol 9' Running Hook Shot,Missed Shot,Running Hook Shot,0,0
7,6,PT11M03.00S,1,1610612750,MIN,202682,Williams,D. Williams,0,0,0,,0,0,0,0,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,7,PT10M51.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,0,0,0,,0,0,0,0,v,Pekovic Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
9,7,PT10M51.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,h,Gasol STEAL (1 STL),,,0,0
10,8,PT10M37.00S,1,1610612763,MEM,2754,Allen,T. Allen,26,23,3,Missed,1,0,0,0,h,MISS Allen 3' Jump Shot,Missed Shot,Jump Shot,0,0
11,9,PT10M34.00S,1,1610612750,MIN,2557,Ridnour,L. Ridnour,0,0,0,,0,0,0,0,v,Ridnour REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,10,PT10M24.00S,1,1610612750,MIN,2557,Ridnour,L. Ridnour,105,56,12,Made,1,2,2,4,v,Ridnour 12' Jump Bank Shot (2 PTS),Made Shot,Jump Bank Shot,0,0
13,12,PT10M06.00S,1,1610612763,MEM,201144,Conley,M. Conley,239,20,24,Missed,1,0,0,0,h,MISS Conley 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
14,13,PT10M05.00S,1,1610612750,MIN,202682,Williams,D. Williams,0,0,0,,0,0,0,0,v,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
15,14,PT09M54.00S,1,1610612750,MIN,202682,Williams,D. Williams,-23,173,17,Made,1,2,4,6,v,Williams 17' Jump Shot (2 PTS) (Rubio 1 AST),Made Shot,Jump Shot,0,0
16,15,PT09M35.00S,1,1610612763,MEM,201144,Conley,M. Conley,-166,-14,17,Missed,1,0,0,0,h,MISS Conley 17' Jump Shot,Missed Shot,Jump Shot,0,0
17,16,PT09M35.00S,1,0,,1610612750,,,0,0,0,,0,0,0,0,v,Timberwolves Rebound,Rebound,Unknown,0,0
18,17,PT09M14.00S,1,1610612750,MIN,101153,Gelabale,M. Gelabale,-224,-14,0,Missed,1,0,0,0,v,MISS Gelabale  3PT Jump Shot,Missed Shot,Jump Shot,0,0
19,18,PT09M12.00S,1,1610612750,MIN,2557,Ridnour,L. Ridnour,0,0,0,,0,0,0,0,v,Ridnour REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
20,19,PT09M10.00S,1,1610612750,MIN,2557,Ridnour,L. Ridnour,0,0,0,,0,0,0,0,v,Ridnour Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
21,19,PT09M10.00S,1,1610612763,MEM,2754,Allen,T. Allen,0,0,0,,0,0,0,0,h,Allen STEAL (1 STL),,,0,0
22,20,PT08M55.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,-138,149,20,Made,1,4,4,8,h,Randolph 20' Jump Shot (2 PTS) (Conley 1 AST),Made Shot,Jump Shot,0,0
23,21,PT08M40.00S,1,1610612750,MIN,2557,Ridnour,L. Ridnour,119,159,20,Missed,1,0,0,0,v,MISS Ridnour 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,0
24,22,PT08M37.00S,1,1610612763,MEM,2419,Prince,T. Prince,0,0,0,,0,0,0,0,h,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
25,23,PT08M29.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,65,28,7,Missed,1,0,0,0,h,MISS Randolph 7' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
26,24,PT08M27.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,0,0,0,,0,0,0,0,v,Pekovic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
27,25,PT08M20.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,0,0,0,,0,0,0,0,h,Randolph S.FOUL (P1.T1),Foul,Shooting,0,0
28,26,PT08M20.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,0,0,0,,0,0,0,0,v,MISS Pekovic Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
29,27,PT08M20.00S,1,0,,1610612750,,,0,0,0,,0,0,0,0,v,Timberwolves Rebound,Rebound,Normal Rebound,0,0
30,28,PT08M20.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,0,0,0,,0,4,5,9,v,Pekovic Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0
31,30,PT08M09.00S,1,1610612763,MEM,2419,Prince,T. Prince,0,0,0,,0,0,0,0,h,Prince Traveling Turnover (P1.T1),Turnover,Traveling,0,0
32,31,PT07M54.00S,1,1610612750,MIN,202682,Williams,D. Williams,-32,26,4,Made,1,4,7,11,v,Williams 4' Jump Shot (4 PTS) (Ridnour 1 AST),Made Shot,Jump Shot,0,0
33,32,PT07M39.00S,1,1610612750,MIN,2557,Ridnour,L. Ridnour,0,0,0,,0,0,0,0,v,Ridnour S.FOUL (P1.T1),Foul,Shooting,0,0
34,33,PT07M39.00S,1,1610612763,MEM,2754,Allen,T. Allen,0,0,0,,0,0,0,0,h,MISS Allen Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
35,34,PT07M39.00S,1,0,,1610612763,,,0,0,0,,0,0,0,0,h,GRIZZLIES Rebound,Rebound,Normal Rebound,0,0
36,35,PT07M39.00S,1,1610612763,MEM,2754,Allen,T. Allen,0,0,0,,0,5,7,12,h,Allen Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0
