actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:10 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,0,0,0,,0,,,0,h,Jump Ball Gortat vs. Jefferson: Tip to Dragic,Jump Ball,,0,0
3,2,PT11M44.00S,1,1610612756,PHX,201162,Dudley,J. Dudley,-38,142,15,Made,1,2,0,2,h,Dudley 15' Jump Shot (2 PTS) (Scola 1 AST),Made Shot,Jump Shot,0,0
4,3,PT11M20.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,-29,0,3,Missed,1,,,0,v,MISS Jefferson 3' Layup,Missed Shot,Layup Shot,0,0
5,3,PT11M20.00S,1,1610612756,PHX,2449,Scola,L. Scola,0,0,0,,0,,,0,h,Scola BLOCK (1 BLK),,,0,0
6,4,PT11M18.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,0,0,0,,0,,,0,h,Gortat REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,5,PT11M06.00S,1,1610612756,PHX,2449,Scola,L. Scola,18,4,2,Missed,1,,,0,h,MISS Scola 2' Layup,Missed Shot,Layup Shot,0,0
8,6,PT11M04.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,,,0,v,Millsap REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,7,PT10M59.00S,1,1610612762,UTA,2224,Tinsley,J. Tinsley,31,25,4,Made,1,2,2,4,v,Tinsley 4' Jump Bank Shot (2 PTS),Made Shot,Jump Bank Shot,0,0
10,8,PT10M47.00S,1,1610612756,PHX,201609,Dragic,G. Dragic,10,28,3,Made,1,4,2,6,h,Dragic 3' Running Layup (2 PTS),Made Shot,Running Layup Shot,0,0
11,9,PT10M36.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,-138,124,19,Missed,1,,,0,v,MISS Jefferson 19' Jump Shot,Missed Shot,Jump Shot,0,0
12,10,PT10M35.00S,1,1610612756,PHX,201162,Dudley,J. Dudley,0,0,0,,0,,,0,h,Dudley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
13,11,PT10M21.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,0,0,0,,0,,,0,h,Gortat Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
14,12,PT10M09.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,-152,0,15,Missed,1,,,0,v,MISS Millsap 15' Jump Shot,Missed Shot,Jump Shot,0,0
15,13,PT10M08.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,0,0,0,,0,,,0,h,Gortat REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
16,14,PT09M59.00S,1,1610612756,PHX,201609,Dragic,G. Dragic,132,146,20,Made,1,6,2,8,h,Dragic 20' Jump Shot (4 PTS),Made Shot,Jump Shot,0,0
17,15,PT09M33.00S,1,1610612756,PHX,200782,Tucker,P. Tucker,0,0,0,,0,,,0,h,Tucker P.FOUL (P1.T1),Foul,Personal,0,0
