actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:44 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612744,GSW,101106,Bogut,A. Bogut,0,0,0,,0,0,0,0,h,Jump Ball Bogut vs. Gortat: Tip to Dragic,Jump Ball,,0,0
3,2,PT11M40.00S,1,1610612756,PHX,201609,Dragic,G. Dragic,-5,129,13,Made,1,0,2,2,v,Dragic 13' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,0,0
4,3,PT11M25.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,9,154,15,Made,1,2,2,4,h,Thompson 15' Step Back Jump Shot (2 PTS) (Curry 1 AST),Made Shot,Step Back Jump shot,0,0
5,4,PT11M07.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,-157,20,16,Missed,1,0,0,0,v,MISS Gortat 16' Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT11M06.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,0,0,0,h,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT11M01.00S,1,1610612744,GSW,101135,Lee,D. Lee,-2,14,1,Missed,1,0,0,0,h,MISS Lee 1' Driving Layup,Missed Shot,Driving Layup Shot,0,0
8,6,PT11M01.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,0,0,0,,0,0,0,0,v,Gortat BLOCK (1 BLK),,,0,0
9,7,PT10M57.00S,1,1610612756,PHX,2449,Scola,L. Scola,0,0,0,,0,0,0,0,v,Scola REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,8,PT10M43.00S,1,1610612756,PHX,201609,Dragic,G. Dragic,64,61,9,Missed,1,0,0,0,v,MISS Dragic 9' Jump Shot,Missed Shot,Jump Shot,0,0
11,9,PT10M42.00S,1,1610612744,GSW,101106,Bogut,A. Bogut,0,0,0,,0,0,0,0,h,Bogut REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,10,PT10M38.00S,1,1610612744,GSW,201939,Curry,S. Curry,84,254,27,Made,1,5,2,7,h,Curry 27' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,0,0
13,11,PT10M14.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,-116,22,12,Missed,1,0,0,0,v,MISS Gortat 12' Jump Hook Shot,Missed Shot,Jump Hook Shot,0,0
14,12,PT10M12.00S,1,1610612744,GSW,101135,Lee,D. Lee,0,0,0,,0,0,0,0,h,Lee REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
