actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:39 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,0,0,0,h,Jump Ball Monroe vs. Zeller: Tip to Maxiell,Jump Ball,,0,0
3,2,PT11M45.00S,1,1610612765,DET,202328,Monroe,G. Monroe,1,12,1,Made,1,2,0,2,h,Monroe 1' Layup (2 PTS) (Knight 1 AST),Made Shot,Layup Shot,0,0
4,3,PT11M17.00S,1,1610612739,CLE,202681,Irving,K. Irving,24,175,18,Missed,1,0,0,0,v,MISS Irving 18' Jump Shot,Missed Shot,Jump Shot,0,0
5,4,PT11M16.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,0,0,0,h,Monroe REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,5,PT11M05.00S,1,1610612765,DET,101131,Maxiell,J. Maxiell,185,4,19,Made,1,4,0,4,h,Maxiell 19' Jump Shot (2 PTS) (Knight 2 AST),Made Shot,Jump Shot,0,0
7,6,PT10M50.00S,1,1610612739,CLE,202087,Gee,A. Gee,-86,39,9,Missed,1,0,0,0,v,MISS Gee 9' Jump Shot,Missed Shot,Jump Shot,0,0
8,6,PT10M50.00S,1,1610612765,DET,202713,Singler,K. Singler,0,0,0,,0,0,0,0,h,Singler BLOCK (1 BLK),,,0,0
9,7,PT10M48.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,0,0,0,h,Monroe REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
10,8,PT10M45.00S,1,1610612765,DET,202713,Singler,K. Singler,6,11,1,Made,1,6,0,6,h,Singler 1' Layup (2 PTS) (Knight 3 AST),Made Shot,Layup Shot,0,0
11,9,PT10M23.00S,1,1610612765,DET,202688,Knight,B. Knight,0,0,0,,0,0,0,0,h,Knight S.FOUL (P1.T1),Foul,Shooting,0,0
12,10,PT10M23.00S,1,1610612739,CLE,202681,Irving,K. Irving,0,0,0,,0,6,1,7,v,Irving Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
13,11,PT10M23.00S,1,1610612739,CLE,202681,Irving,K. Irving,0,0,0,,0,6,2,8,v,Irving Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
14,13,PT10M12.00S,1,1610612765,DET,202688,Knight,B. Knight,1,9,1,Made,1,8,2,10,h,Knight 1' Driving Layup (2 PTS) (Maxiell 1 AST),Made Shot,Driving Layup Shot,0,0
