actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:40 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,0,0,,0,0,0,0,h,Jump Ball Smith vs. Dalembert: Tip to Jennings,Jump Ball,,0,0
3,2,PT11M41.00S,1,1610612749,MIL,2605,Daniels,M. Daniels,-103,26,11,Missed,1,0,0,0,v,MISS Daniels 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,0
4,3,PT11M38.00S,1,1610612749,MIL,202336,Sanders,L. Sanders,0,0,0,,0,0,0,0,v,Sanders REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
5,4,PT11M35.00S,1,1610612749,MIL,101145,Ellis,M. Ellis,140,156,21,Missed,1,0,0,0,v,MISS Ellis 21' Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT11M34.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,0,0,,0,0,0,0,h,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT11M12.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,0,0,,0,0,0,0,h,Smith Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,0,0
8,7,PT11M01.00S,1,1610612749,MIL,101145,Ellis,M. Ellis,95,52,11,Missed,1,0,0,0,v,MISS Ellis 11' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
9,8,PT11M00.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,0,0,,0,0,0,0,h,Smith REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
10,9,PT10M56.00S,1,1610612749,MIL,2605,Daniels,M. Daniels,0,0,0,,0,0,0,0,v,Daniels S.FOUL (P1.T1),Foul,Shooting,0,0
11,10,PT10M56.00S,1,1610612737,ATL,2734,Harris,D. Harris,0,0,0,,0,1,0,1,h,Harris Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
