actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:13 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612739,CLE,2760,Varejao,A. Varejao,0,0,0,,0,0,0,0,h,Jump Ball Varejao vs. Noah: Tip to Belinelli,Jump Ball,,0,0
3,2,PT11M44.00S,1,1610612741,CHI,2736,Deng,L. Deng,171,50,18,Missed,1,0,0,0,v,MISS Deng 18' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M43.00S,1,1610612739,CLE,2760,Varejao,A. Varejao,0,0,0,,0,0,0,0,h,Varejao REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M28.00S,1,1610612739,CLE,200789,Gibson,D. Gibson,-57,190,20,Made,1,2,0,2,h,Gibson 20' Jump Shot (2 PTS) (Varejao 1 AST),Made Shot,Jump Shot,0,0
6,5,PT11M09.00S,1,1610612741,CHI,2550,Hinrich,K. Hinrich,15,246,25,Made,1,2,3,5,v,Hinrich 25' 3PT Jump Shot (3 PTS) (Boozer 1 AST),Made Shot,Jump Shot,0,0
7,6,PT10M45.00S,1,1610612739,CLE,202087,Gee,A. Gee,2,0,0,Made,1,4,3,7,h,Gee  Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,0,0
8,7,PT10M22.00S,1,1610612741,CHI,201149,Noah,J. Noah,2,3,0,Made,1,4,5,9,v,Noah  Dunk (2 PTS) (Boozer 2 AST),Made Shot,Dunk Shot,0,0
9,8,PT10M08.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,0,0,0,h,Thompson Offensive Goaltending Turnover (P1.T1),Turnover,Offensive Goaltending,0,0
10,9,PT10M07.00S,1,1610612739,CLE,202087,Gee,A. Gee,0,0,0,,0,0,0,0,h,SUB: Casspi FOR Gee,Substitution,,0,0
11,10,PT09M49.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,0,0,0,v,Boozer Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
12,10,PT09M49.00S,1,1610612739,CLE,200789,Gibson,D. Gibson,0,0,0,,0,0,0,0,h,Gibson STEAL (1 STL),,,0,0
13,11,PT09M29.00S,1,1610612739,CLE,202951,Pargo,J. Pargo,10,4,1,Missed,1,0,0,0,h,MISS Pargo 1' Layup,Missed Shot,Layup Shot,0,0
14,12,PT09M26.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,0,0,0,v,Boozer REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
15,13,PT09M20.00S,1,1610612741,CHI,201158,Belinelli,M. Belinelli,-207,164,26,Made,1,4,8,12,v,Belinelli 26' 3PT Jump Shot (3 PTS) (Hinrich 1 AST),Made Shot,Jump Shot,0,0
16,14,PT09M15.00S,1,1610612739,CLE,202951,Pargo,J. Pargo,0,0,0,,0,0,0,0,h,Pargo Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,0,0
17,15,PT09M01.00S,1,1610612741,CHI,201158,Belinelli,M. Belinelli,114,124,17,Made,1,4,10,14,v,Belinelli 17' Jump Shot (5 PTS) (Hinrich 2 AST),Made Shot,Jump Shot,0,0
18,16,PT08M47.00S,1,1610612739,CLE,2760,Varejao,A. Varejao,0,0,0,,0,0,0,0,h,Varejao Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0
19,17,PT08M32.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,162,102,19,Missed,1,0,0,0,v,MISS Boozer 19' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,0
20,18,PT08M30.00S,1,1610612739,CLE,201956,Casspi,O. Casspi,0,0,0,,0,0,0,0,h,Casspi REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
