actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:15 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612757,POR,201581,Hickson,J. Hickson,0,0,0,,0,,,0,h,Jump Ball Hickson vs. Koufos: Tip to Lawson,Jump Ball,,0,0
3,2,PT11M39.00S,1,1610612743,DEN,201585,Koufos,K. Koufos,0,0,0,,0,,,0,v,Koufos Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
4,3,PT11M25.00S,1,1610612757,POR,200777,Freeland,J. Freeland,-26,11,3,Missed,1,,,0,h,MISS Freeland 3' Hook Shot,Missed Shot,Hook Shot,0,0
5,4,PT11M23.00S,1,1610612743,DEN,201585,Koufos,K. Koufos,0,0,0,,0,,,0,v,Koufos REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,5,PT11M13.00S,1,1610612743,DEN,2738,Iguodala,A. Iguodala,-229,1,0,Missed,1,,,0,v,MISS Iguodala 3PT Jump Shot,Missed Shot,Jump Shot,0,0
7,6,PT11M12.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,h,Lillard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,7,PT11M03.00S,1,1610612757,POR,201587,Batum,N. Batum,42,241,24,Made,1,3,0,3,h,Batum 24' 3PT Jump Shot (3 PTS) (Lillard 1 AST),Made Shot,Jump Shot,0,0
9,8,PT10M45.00S,1,1610612743,DEN,201568,Gallinari,D. Gallinari,97,200,22,Missed,1,,,0,v,MISS Gallinari 22' Jump Shot,Missed Shot,Jump Shot,0,0
10,9,PT10M45.00S,1,1610612757,POR,201581,Hickson,J. Hickson,0,0,0,,0,,,0,h,Hickson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,10,PT10M37.00S,1,1610612757,POR,203081,Lillard,D. Lillard,20,-5,2,Missed,1,,,0,h,MISS Lillard 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,0,0
12,12,PT10M35.00S,1,1610612757,POR,201581,Hickson,J. Hickson,0,0,0,,0,,,0,h,Hickson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
13,11,PT10M35.00S,1,1610612757,POR,201581,Hickson,J. Hickson,-5,4,1,Made,1,5,0,5,h,Hickson 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,0,0
14,13,PT10M14.00S,1,1610612757,POR,202083,Matthews,W. Matthews,0,0,0,,0,,,0,h,Matthews P.FOUL (P1.T1),Foul,Personal,0,0
15,14,PT10M05.00S,1,1610612743,DEN,201951,Lawson,T. Lawson,135,203,24,Missed,1,,,0,v,MISS Lawson 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
16,15,PT10M02.00S,1,1610612757,POR,200777,Freeland,J. Freeland,0,0,0,,0,,,0,h,Freeland REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
17,16,PT09M55.00S,1,1610612757,POR,201581,Hickson,J. Hickson,6,0,1,Made,1,7,0,7,h,Hickson 1' Driving Slam Dunk (4 PTS) (Batum 1 AST),Made Shot,Driving Slam Dunk Shot,0,0
18,17,PT09M38.00S,1,1610612743,DEN,2738,Iguodala,A. Iguodala,-228,-2,0,Missed,1,,,0,v,MISS Iguodala 3PT Jump Shot,Missed Shot,Jump Shot,0,0
19,18,PT09M36.00S,1,1610612743,DEN,202702,Faried,K. Faried,0,0,0,,0,,,0,v,Faried REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
20,19,PT09M30.00S,1,1610612757,POR,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum S.FOUL (P1.T2),Foul,Shooting,0,0
21,20,PT09M30.00S,1,1610612743,DEN,2738,Iguodala,A. Iguodala,0,0,0,,0,,,0,v,MISS Iguodala Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
22,21,PT09M30.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Normal Rebound,0,0
23,22,PT09M30.00S,1,1610612743,DEN,2738,Iguodala,A. Iguodala,0,0,0,,0,,,0,v,MISS Iguodala Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
24,24,PT09M30.00S,1,1610612757,POR,201581,Hickson,J. Hickson,0,0,0,,0,,,0,h,Hickson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
25,25,PT09M12.00S,1,1610612757,POR,201581,Hickson,J. Hickson,-45,4,5,Missed,1,,,0,h,MISS Hickson 5' Jump Shot,Missed Shot,Jump Shot,0,0
26,26,PT09M11.00S,1,1610612743,DEN,202702,Faried,K. Faried,0,0,0,,0,,,0,v,Faried REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
27,27,PT09M06.00S,1,1610612743,DEN,202702,Faried,K. Faried,-11,0,1,Made,1,7,2,9,v,Faried 1' Alley Oop Dunk (2 PTS) (Iguodala 1 AST),Made Shot,Alley Oop Dunk Shot,0,0
28,28,PT08M47.00S,1,1610612757,POR,201587,Batum,N. Batum,12,254,25,Missed,1,,,0,h,MISS Batum 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
29,29,PT08M46.00S,1,1610612743,DEN,201585,Koufos,K. Koufos,0,0,0,,0,,,0,v,Koufos REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
30,30,PT08M34.00S,1,1610612743,DEN,202702,Faried,K. Faried,2,22,2,Missed,1,,,0,v,MISS Faried 2' Layup,Missed Shot,Layup Shot,0,0
31,31,PT08M33.00S,1,1610612757,POR,200777,Freeland,J. Freeland,0,0,0,,0,,,0,h,Freeland REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
32,32,PT08M23.00S,1,1610612743,DEN,201951,Lawson,T. Lawson,0,0,0,,0,,,0,v,Lawson P.FOUL (P1.T1),Foul,Personal,0,0
33,33,PT08M15.00S,1,1610612757,POR,202083,Matthews,W. Matthews,36,142,15,Missed,1,,,0,h,MISS Matthews 15' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
34,34,PT08M13.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Unknown,0,0
35,35,PT08M03.00S,1,1610612743,DEN,202702,Faried,K. Faried,-23,17,3,Missed,1,,,0,v,MISS Faried 3' Layup,Missed Shot,Layup Shot,0,0
36,37,PT08M01.00S,1,1610612743,DEN,201585,Koufos,K. Koufos,0,0,0,,0,,,0,v,Koufos REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
37,36,PT08M01.00S,1,1610612743,DEN,201585,Koufos,K. Koufos,10,-3,1,Made,1,7,4,11,v,Koufos 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,0,0
38,38,PT07M50.00S,1,1610612757,POR,202083,Matthews,W. Matthews,-191,151,24,Made,1,10,4,14,h,Matthews 24' 3PT Jump Shot (3 PTS) (Lillard 2 AST),Made Shot,Jump Shot,0,0
39,39,PT07M28.00S,1,1610612743,DEN,2738,Iguodala,A. Iguodala,31,6,3,Made,1,10,6,16,v,Iguodala 3' Layup (2 PTS) (Lawson 1 AST),Made Shot,Layup Shot,0,0
40,40,PT07M16.00S,1,1610612757,POR,201581,Hickson,J. Hickson,-62,11,6,Missed,1,,,0,h,MISS Hickson 6' Jump Shot,Missed Shot,Jump Shot,0,0
41,41,PT07M14.00S,1,1610612757,POR,200777,Freeland,J. Freeland,0,0,0,,0,,,0,h,Freeland REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
42,42,PT07M12.00S,1,1610612757,POR,202083,Matthews,W. Matthews,84,230,24,Missed,1,,,0,h,MISS Matthews 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
43,43,PT07M12.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Unknown,0,0
44,44,PT07M12.00S,1,1610612743,DEN,201585,Koufos,K. Koufos,0,0,0,,0,,,0,v,Koufos L.B.FOUL (P1.T2),Foul,Loose Ball,0,0
45,45,PT07M08.00S,1,1610612743,DEN,201585,Koufos,K. Koufos,0,0,0,,0,,,0,v,Koufos S.FOUL (P2.T3),Foul,Shooting,0,0
46,46,PT07M08.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,11,6,17,h,Lillard Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
47,48,PT07M08.00S,1,1610612743,DEN,201585,Koufos,K. Koufos,0,0,0,,0,,,0,v,SUB: McGee FOR Koufos,Substitution,,0,0
48,49,PT07M08.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,12,6,18,h,Lillard Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
49,51,PT06M50.00S,1,1610612743,DEN,201951,Lawson,T. Lawson,37,20,4,Made,1,12,8,20,v,Lawson 4' Running Jump Shot (2 PTS),Made Shot,Running Jump Shot,0,0
50,52,PT06M35.00S,1,1610612757,POR,202083,Matthews,W. Matthews,-229,-8,0,Made,1,15,8,23,h,Matthews 3PT Jump Shot (6 PTS) (Lillard 3 AST),Made Shot,Jump Shot,0,0
