actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:43 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612749,MIL,2223,Dalembert,S. Dalembert,0,0,0,,0,0,0,0,h,Jump Ball Dalembert vs. Garnett: Tip to Ilyasova,Jump Ball,,0,0
3,3,PT11M44.00S,1,1610612738,BOS,708,Garnett,K. Garnett,0,0,0,,0,0,0,0,v,Garnett Violation:Defensive Goaltending,Violation,Defensive Goaltending,0,0
4,2,PT11M44.00S,1,1610612749,MIL,202699,Harris,T. Harris,-51,20,5,Made,1,2,0,2,h,Harris 5' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
5,4,PT11M27.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,-82,101,13,Missed,1,0,0,0,v,MISS Pierce 13' Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT11M26.00S,1,1610612749,MIL,2223,Dalembert,S. Dalembert,0,0,0,,0,0,0,0,h,Dalembert REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT11M12.00S,1,1610612749,MIL,101145,Ellis,M. Ellis,-185,4,19,Missed,1,0,0,0,h,MISS Ellis 19' Jump Shot,Missed Shot,Jump Shot,0,0
8,7,PT11M06.00S,1,0,,1610612738,,,0,0,0,,0,0,0,0,v,Celtics Rebound,Rebound,Unknown,0,0
9,8,PT10M39.00S,1,1610612738,BOS,200765,Rondo,R. Rondo,69,124,14,Missed,1,0,0,0,v,MISS Rondo 14' Jump Shot,Missed Shot,Jump Shot,0,0
10,9,PT10M38.00S,1,1610612749,MIL,202699,Harris,T. Harris,0,0,0,,0,0,0,0,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,10,PT10M24.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,86,140,16,Missed,1,0,0,0,h,MISS Ilyasova 16' Jump Shot,Missed Shot,Jump Shot,0,0
12,11,PT10M23.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,0,0,0,,0,0,0,0,v,Pierce REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
13,12,PT10M23.00S,1,1610612749,MIL,202699,Harris,T. Harris,0,0,0,,0,0,0,0,h,Harris L.B.FOUL (P1.T1),Foul,Loose Ball,0,0
14,13,PT10M03.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,-84,134,16,Missed,1,0,0,0,v,MISS Pierce 16' Jump Shot,Missed Shot,Jump Shot,0,0
