actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:10 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,h,Jump Ball Gasol vs. Gortat: Tip to Conley,Jump Ball,,0,0
3,2,PT11M40.00S,1,1610612763,MEM,201961,Ellington,W. Ellington,245,14,25,Missed,1,0,0,0,h,MISS Ellington 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M40.00S,1,0,,1610612763,,,0,0,0,,0,0,0,0,h,GRIZZLIES Rebound,Rebound,Unknown,0,0
5,4,PT11M29.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,-5,23,2,Made,1,2,0,2,h,Gasol 2' Layup (2 PTS),Made Shot,Layup Shot,0,0
6,5,PT11M15.00S,1,1610612756,PHX,202693,Morris,M. Morris,-223,15,0,Missed,1,0,0,0,v,MISS Morris  3PT Jump Shot,Missed Shot,Jump Shot,0,0
7,6,PT11M13.00S,1,1610612763,MEM,201144,Conley,M. Conley,0,0,0,,0,0,0,0,h,Conley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,7,PT11M01.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,-68,37,8,Made,1,4,0,4,h,Gasol 8' Turnaround Jump Shot (4 PTS),Made Shot,Turnaround Jump Shot,0,0
9,8,PT10M44.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,129,44,14,Made,1,4,2,6,v,Gortat 14' Jump Shot (2 PTS) (Dragic 1 AST),Made Shot,Jump Shot,0,0
10,9,PT10M16.00S,1,1610612763,MEM,201961,Ellington,W. Ellington,132,140,19,Missed,1,0,0,0,h,MISS Ellington 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,0
11,11,PT10M14.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,0,0,0,,0,0,0,0,h,Randolph REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
12,10,PT10M14.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,-8,0,1,Made,1,6,2,8,h,Randolph 1' Tip Shot (2 PTS),Made Shot,Tip Shot,0,0
13,12,PT09M55.00S,1,1610612756,PHX,201563,Beasley,M. Beasley,2,4,0,Made,1,6,4,10,v,Beasley  Reverse Layup (2 PTS),Made Shot,Reverse Layup Shot,0,0
14,13,PT09M45.00S,1,1610612756,PHX,202693,Morris,M. Morris,0,0,0,,0,0,0,0,v,Morris S.FOUL (P1.T1),Foul,Shooting,0,0
15,14,PT09M45.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,0,0,0,,0,7,4,11,h,Randolph Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
