actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:13 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,,,0,h,Jump Ball Hibbert vs. Lopez: Tip to Watson,Jump Ball,,0,0
3,2,PT11M38.00S,1,1610612751,BKN,2207,Johnson,J. Johnson,-168,6,17,Made,1,0,2,2,v,Johnson 17' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,0,0
4,3,PT11M15.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,-23,52,6,Made,1,2,2,4,h,Hibbert 6' Hook Shot (2 PTS),Made Shot,Hook Shot,0,0
5,4,PT11M15.00S,1,1610612751,BKN,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez S.FOUL (P1.T1),Foul,Shooting,0,0
6,5,PT11M15.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,,,0,h,MISS Hibbert Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0
7,7,PT11M14.00S,1,1610612754,IND,2561,West,D. West,0,0,0,,0,,,0,h,West REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
8,8,PT11M08.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,-13,36,4,Missed,1,,,0,h,MISS Hibbert 4' Jump Shot,Missed Shot,Jump Shot,0,0
9,8,PT11M08.00S,1,1610612751,BKN,2501,Evans,R. Evans,0,0,0,,0,,,0,v,Evans BLOCK (1 BLK),,,0,0
10,9,PT11M07.00S,1,1610612751,BKN,2222,Wallace,G. Wallace,0,0,0,,0,,,0,v,Wallace REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,10,PT11M00.00S,1,1610612754,IND,2561,West,D. West,0,0,0,,0,,,0,h,West P.FOUL (P1.T1),Foul,Personal,0,0
12,11,PT11M00.00S,1,1610612754,IND,2561,West,D. West,0,0,0,,0,,,0,h,SUB: T. Hansbrough FOR West,Substitution,,0,0
13,12,PT10M54.00S,1,1610612751,BKN,201572,Lopez,B. Lopez,51,11,5,Missed,1,,,0,v,MISS Lopez 5' Jump Shot,Missed Shot,Jump Shot,0,0
14,12,PT10M54.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,,,0,h,Hibbert BLOCK (1 BLK),,,0,0
15,13,PT10M52.00S,1,1610612751,BKN,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
16,14,PT10M50.00S,1,1610612751,BKN,201572,Lopez,B. Lopez,-32,23,4,Missed,1,,,0,v,MISS Lopez 4' Jump Shot,Missed Shot,Jump Shot,0,0
