actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,0,0,0,,0,0,0,0,h,Jump Ball Thompson vs. Valanciunas: Tip to Bargnani,Jump Ball,,0,0
3,3,PT11M33.00S,1,1610612761,TOR,200745,Bargnani,A. Bargnani,-160,113,20,Made,1,0,2,2,v,Bargnani 20' Jump Shot (2 PTS) (Lowry 1 AST),Made Shot,Jump Shot,0,0
4,4,PT11M16.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,58,20,6,Missed,1,0,0,0,h,MISS Cousins 6' Jump Shot,Missed Shot,Jump Shot,0,0
5,4,PT11M16.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,0,0,0,,0,0,0,0,v,DeRozan BLOCK (1 BLK),,,0,0
6,5,PT11M15.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,0,0,0,v,Lowry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT11M08.00S,1,1610612761,TOR,2554,Pietrus,M. Pietrus,-161,181,24,Missed,1,0,0,0,v,MISS Pietrus 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
8,7,PT11M08.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,0,0,0,,0,0,0,0,h,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,8,PT11M02.00S,1,1610612761,TOR,200745,Bargnani,A. Bargnani,0,0,0,,0,0,0,0,v,Bargnani S.FOUL (P1.T1),Foul,Shooting,0,0
10,9,PT11M02.00S,1,1610612758,SAC,201936,Evans,T. Evans,0,0,0,,0,0,0,0,h,MISS Evans Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
11,10,PT11M02.00S,1,0,,1610612758,,,0,0,0,,0,0,0,0,h,KINGS Rebound,Rebound,Normal Rebound,0,0
12,11,PT11M02.00S,1,1610612758,SAC,201936,Evans,T. Evans,0,0,0,,0,1,2,3,h,Evans Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0
13,13,PT10M50.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,0,0,0,v,Lowry Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,0,0
14,14,PT10M40.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,18,0,2,Made,1,3,2,5,h,Thompson 2' Layup (2 PTS) (Brooks 1 AST),Made Shot,Layup Shot,0,0
15,15,PT10M25.00S,1,1610612761,TOR,202685,Valanciunas,J. Valanciunas,12,4,1,Made,1,3,4,7,v,Valanciunas 1' Dunk (2 PTS),Made Shot,Dunk Shot,0,0
16,16,PT10M14.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,0,0,0,h,Cousins Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
17,16,PT10M14.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,0,0,0,,0,0,0,0,v,DeRozan STEAL (1 STL),,,0,0
18,17,PT10M10.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,-5,26,3,Missed,1,0,0,0,v,MISS DeRozan 3' Layup,Missed Shot,Layup Shot,0,0
19,18,PT10M10.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,0,0,0,,0,0,0,0,v,DeRozan REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
20,19,PT10M10.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,0,0,0,,0,0,0,0,v,DeRozan Traveling Turnover (P1.T2),Turnover,Traveling,0,0
21,20,PT09M51.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,51,25,6,Missed,1,0,0,0,h,MISS Thompson 6' Jump Shot,Missed Shot,Jump Shot,0,0
22,21,PT09M50.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,0,0,0,v,Lowry REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
