actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612738,BOS,708,Garnett,K. Garnett,0,0,0,,0,0,0,0,h,Jump Ball Garnett vs. Ibaka: Tip to Durant,Jump Ball,,0,0
3,2,PT11M39.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,181,11,18,Made,1,0,2,2,v,Ibaka 18' Jump Shot (2 PTS) (Westbrook 1 AST),Made Shot,Jump Shot,0,0
4,3,PT11M19.00S,1,1610612738,BOS,1891,Terry,J. Terry,-177,184,26,Made,1,3,2,5,h,Terry 26' 3PT Jump Shot (3 PTS) (Garnett 1 AST),Made Shot,Jump Shot,0,0
5,4,PT11M00.00S,1,1610612760,OKC,201142,Durant,K. Durant,187,61,20,Missed,1,0,0,0,v,MISS Durant 20' Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT10M59.00S,1,1610612738,BOS,708,Garnett,K. Garnett,0,0,0,,0,0,0,0,h,Garnett REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT10M52.00S,1,1610612738,BOS,708,Garnett,K. Garnett,69,167,18,Made,1,5,2,7,h,Garnett 18' Pullup Jump Shot (2 PTS) (Rondo 1 AST),Made Shot,Pullup Jump shot,0,0
8,7,PT10M26.00S,1,1610612760,OKC,201142,Durant,K. Durant,0,0,0,,0,0,0,0,v,Durant Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
9,7,PT10M26.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,0,0,0,,0,0,0,0,h,Pierce STEAL (1 STL),,,0,0
10,8,PT10M20.00S,1,1610612738,BOS,101138,Bass,B. Bass,0,-3,0,Made,1,7,2,9,h,Bass  Layup (2 PTS) (Rondo 2 AST),Made Shot,Layup Shot,0,0
11,9,PT09M51.00S,1,1610612760,OKC,201142,Durant,K. Durant,9,3,1,Made,1,7,4,11,v,Durant 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,0,0
12,10,PT09M40.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,80,236,25,Missed,1,0,0,0,h,MISS Pierce 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
13,11,PT09M39.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,0,0,0,v,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
14,12,PT09M31.00S,1,1610612760,OKC,201142,Durant,K. Durant,160,195,25,Made,1,7,7,14,v,Durant 25' 3PT Jump Shot (5 PTS) (Westbrook 2 AST),Made Shot,Jump Shot,0,0
15,15,PT09M18.00S,1,1610612760,OKC,2570,Perkins,K. Perkins,0,0,0,,0,0,0,0,v,Perkins P.FOUL (P1.T1),Foul,Personal,0,0
16,16,PT09M11.00S,1,1610612738,BOS,708,Garnett,K. Garnett,-79,53,10,Made,1,9,7,16,h,Garnett 10' Turnaround Fadeaway (4 PTS) (Rondo 3 AST),Made Shot,Turnaround Fadeaway shot,0,0
17,17,PT08M55.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,184,78,20,Missed,1,0,0,0,v,MISS Ibaka 20' Jump Shot,Missed Shot,Jump Shot,0,0
