actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:53 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612742,DAL,203108,James,B. James,0,0,0,,0,,,0,h,Jump Ball B. James vs. Biedrins: Tip to Lee,Jump Ball,,0,0
3,2,PT11M46.00S,1,1610612744,GSW,101135,Lee,D. Lee,-30,0,3,Missed,1,,,0,v,MISS Lee 3' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
4,2,PT11M46.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,,,0,h,Nowitzki BLOCK (1 BLK),,,0,0
5,3,PT11M44.00S,1,1610612742,DAL,1890,Marion,S. Marion,0,0,0,,0,,,0,h,Marion REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,4,PT11M41.00S,1,1610612742,DAL,201564,Mayo,O. Mayo,28,1,3,Missed,1,,,0,h,MISS Mayo 3' Driving Layup,Missed Shot,Driving Layup Shot,0,0
7,5,PT11M37.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,6,PT11M31.00S,1,1610612744,GSW,203084,Barnes,H. Barnes,73,64,10,Missed,1,,,0,v,MISS Barnes 10' Jump Shot,Missed Shot,Jump Shot,0,0
9,7,PT11M30.00S,1,1610612742,DAL,1890,Marion,S. Marion,0,0,0,,0,,,0,h,Marion REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
10,8,PT11M14.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,236,11,24,Missed,1,,,0,h,MISS Nowitzki 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
11,9,PT11M13.00S,1,1610612744,GSW,2740,Biedrins,A. Biedrins,0,0,0,,0,,,0,v,Biedrins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,10,PT11M06.00S,1,1610612744,GSW,201939,Curry,S. Curry,75,26,8,Made,1,0,2,2,v,Curry 8' Driving Bank Shot (2 PTS),Made Shot,Driving Bank shot,0,0
13,11,PT10M55.00S,1,1610612742,DAL,203108,James,B. James,-24,39,5,Made,1,2,2,4,h,B. James 5' Jump Shot (2 PTS) (Collison 1 AST),Made Shot,Jump Shot,0,0
14,12,PT10M55.00S,1,1610612744,GSW,2740,Biedrins,A. Biedrins,0,0,0,,0,,,0,v,Biedrins S.FOUL (P1.T1),Foul,Shooting,0,0
15,13,PT10M55.00S,1,1610612742,DAL,203108,James,B. James,0,0,0,,0,,,0,h,MISS B. James Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0
16,15,PT10M53.00S,1,1610612744,GSW,2740,Biedrins,A. Biedrins,0,0,0,,0,,,0,v,Biedrins REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
17,16,PT10M46.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,0,0
18,17,PT10M32.00S,1,1610612744,GSW,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,Barnes S.FOUL (P1.T2),Foul,Shooting,0,0
19,18,PT10M32.00S,1,1610612742,DAL,1890,Marion,S. Marion,0,0,0,,0,3,2,5,h,Marion Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
20,20,PT10M32.00S,1,1610612742,DAL,1890,Marion,S. Marion,0,0,0,,0,4,2,6,h,Marion Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
21,22,PT10M10.00S,1,1610612744,GSW,101135,Lee,D. Lee,81,34,9,Made,1,4,4,8,v,Lee 9' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,0,0
