actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:12 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,0,0,0,h,Jump Ball Favors vs. Biyombo: Tip to Kanter,Jump Ball,,0,0
3,2,PT11M44.00S,1,1610612762,UTA,101107,Williams,M. Williams,-89,159,18,Missed,1,0,0,0,h,MISS Williams 18' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M42.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,0,0,0,,0,0,0,0,v,Kidd-Gilchrist REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M27.00S,1,1610612766,CHA,201957,Mullens,B. Mullens,61,64,9,Made,1,0,2,2,v,Mullens 9' Jump Shot (2 PTS) (Henderson 1 AST),Made Shot,Jump Shot,0,0
6,5,PT11M07.00S,1,1610612762,UTA,202683,Freedom,E. Freedom,-2,176,18,Made,1,2,2,4,h,Kanter 18' Jump Shot (2 PTS) (Williams 1 AST),Made Shot,Jump Shot,0,0
7,6,PT10M43.00S,1,1610612766,CHA,201945,Henderson,G. Henderson,106,74,13,Missed,1,0,0,0,v,MISS Henderson 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,0
8,7,PT10M42.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,0,0,0,h,Favors REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,8,PT10M20.00S,1,1610612762,UTA,200751,Foye,R. Foye,173,173,24,Missed,1,0,0,0,h,MISS Foye 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
10,9,PT10M19.00S,1,1610612766,CHA,201957,Mullens,B. Mullens,0,0,0,,0,0,0,0,v,Mullens REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,10,PT10M05.00S,1,1610612766,CHA,202689,Walker,K. Walker,-29,22,4,Missed,1,0,0,0,v,MISS Walker 4' Jump Shot,Missed Shot,Jump Shot,0,0
12,11,PT10M04.00S,1,1610612762,UTA,202683,Freedom,E. Freedom,0,0,0,,0,0,0,0,h,Kanter REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
13,12,PT09M59.00S,1,1610612766,CHA,201945,Henderson,G. Henderson,0,0,0,,0,0,0,0,v,Henderson P.FOUL (P1.T1),Foul,Personal,0,0
14,13,PT09M59.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,3,2,5,h,Favors Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
15,15,PT09M59.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,0,0,0,h,MISS Favors Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
16,17,PT09M58.00S,1,1610612766,CHA,201957,Mullens,B. Mullens,0,0,0,,0,0,0,0,v,Mullens REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
17,18,PT09M42.00S,1,1610612766,CHA,201957,Mullens,B. Mullens,162,1,16,Missed,1,0,0,0,v,MISS Mullens 16' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,0,0
18,19,PT09M40.00S,1,1610612766,CHA,201957,Mullens,B. Mullens,0,0,0,,0,0,0,0,v,Mullens REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
19,20,PT09M33.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,54,-6,5,Missed,1,0,0,0,v,MISS Kidd-Gilchrist 5' Jump Shot,Missed Shot,Jump Shot,0,0
20,21,PT09M32.00S,1,1610612762,UTA,202683,Freedom,E. Freedom,0,0,0,,0,0,0,0,h,Kanter REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
21,22,PT09M23.00S,1,1610612762,UTA,2248,Watson,E. Watson,0,0,0,,0,0,0,0,h,Watson OFF.Foul (P1),Foul,Offensive,0,0
22,23,PT09M23.00S,1,1610612762,UTA,2248,Watson,E. Watson,0,0,0,,0,0,0,0,h,Watson Foul Turnover (P1.T1),Turnover,Foul,0,0
23,24,PT09M04.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,31,148,15,Missed,1,0,0,0,v,MISS Kidd-Gilchrist 15' Jump Shot,Missed Shot,Jump Shot,0,0
24,25,PT09M03.00S,1,1610612762,UTA,202683,Freedom,E. Freedom,0,0,0,,0,0,0,0,h,Kanter REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
25,26,PT08M52.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,101,10,Missed,1,0,0,0,h,MISS Favors 10' Jump Shot,Missed Shot,Jump Shot,0,0
