actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:16 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612740,NOH,201577,Lopez,R. Lopez,0,0,0,,0,0,0,0,h,Jump Ball Lopez vs. Gasol: Tip to Anderson,Jump Ball,,0,0
3,2,PT11M49.00S,1,1610612740,NOH,202349,Vasquez,G. Vasquez,0,0,0,,0,0,0,0,h,Vasquez Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
4,2,PT11M49.00S,1,1610612763,MEM,2754,Allen,T. Allen,0,0,0,,0,0,0,0,v,Allen STEAL (1 STL),,,0,0
5,3,PT11M46.00S,1,1610612763,MEM,2754,Allen,T. Allen,-4,9,1,Made,1,0,2,2,v,Allen 1' Layup (2 PTS),Made Shot,Layup Shot,0,0
6,4,PT11M22.00S,1,1610612740,NOH,202349,Vasquez,G. Vasquez,0,0,0,,0,0,0,0,h,Vasquez Bad Pass Turnover (P2.T2),Turnover,Bad Pass,0,0
7,4,PT11M22.00S,1,1610612763,MEM,201144,Conley,M. Conley,0,0,0,,0,0,0,0,v,Conley STEAL (1 STL),,,0,0
8,5,PT11M16.00S,1,1610612763,MEM,200752,Gay,R. Gay,1,0,0,Made,1,0,4,4,v,Gay  Layup (2 PTS),Made Shot,Layup Shot,0,0
9,6,PT11M00.00S,1,1610612740,NOH,202349,Vasquez,G. Vasquez,0,0,0,,0,0,0,0,h,Jump Ball Vasquez vs. Conley: Tip to Lopez,Jump Ball,,0,0
10,9,PT10M52.00S,1,1610612740,NOH,202349,Vasquez,G. Vasquez,0,0,0,,0,0,0,0,h,Vasquez Out of Bounds Lost Ball Turnover (P3.T3),Turnover,Out of Bounds Lost Ball Turnover,0,0
11,10,PT10M37.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,0,0,0,,0,0,0,0,v,Randolph Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
12,10,PT10M37.00S,1,1610612740,NOH,202349,Vasquez,G. Vasquez,0,0,0,,0,0,0,0,h,Vasquez STEAL (1 STL),,,0,0
13,11,PT10M33.00S,1,1610612740,NOH,202333,Henry,X. Henry,20,23,3,Missed,1,0,0,0,h,MISS Henry 3' Layup,Missed Shot,Layup Shot,0,0
14,11,PT10M33.00S,1,1610612763,MEM,200752,Gay,R. Gay,0,0,0,,0,0,0,0,v,Gay BLOCK (1 BLK),,,0,0
15,12,PT10M31.00S,1,1610612763,MEM,201144,Conley,M. Conley,0,0,0,,0,0,0,0,v,Conley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
16,13,PT10M26.00S,1,1610612763,MEM,200752,Gay,R. Gay,7,7,1,Made,1,0,6,6,v,Gay 1' Layup (4 PTS),Made Shot,Layup Shot,0,0
17,14,PT10M14.00S,1,1610612740,NOH,2427,Mason Jr.,R. Mason Jr.,12,25,3,Made,1,2,6,8,h,Mason Jr. 3' Layup (2 PTS) (Vasquez 1 AST),Made Shot,Layup Shot,0,0
18,15,PT09M55.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,175,18,Missed,1,0,0,0,v,MISS Gasol 18' Jump Shot,Missed Shot,Jump Shot,0,0
19,16,PT09M54.00S,1,1610612740,NOH,2427,Mason Jr.,R. Mason Jr.,0,0,0,,0,0,0,0,h,Mason Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
20,17,PT09M43.00S,1,1610612740,NOH,201583,Anderson,R. Anderson,-187,173,25,Missed,1,0,0,0,h,MISS Anderson 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
21,18,PT09M42.00S,1,1610612763,MEM,201144,Conley,M. Conley,0,0,0,,0,0,0,0,v,Conley REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
22,19,PT09M33.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,-45,94,10,Missed,1,0,0,0,v,MISS Gasol 10' Jump Shot,Missed Shot,Jump Shot,0,0
