actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:10 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,h,Jump Ball Duncan vs. Sacre: Tip to Parker,Jump Ball,,0,0
3,2,PT11M44.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,-123,-25,13,Missed,1,0,0,0,h,MISS Duncan 13' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
4,3,PT11M42.00S,1,1610612747,LAL,1897,World Peace,M. World Peace,0,0,0,,0,0,0,0,v,World Peace REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M25.00S,1,1610612747,LAL,977,Bryant,K. Bryant,187,173,25,Missed,1,0,0,0,v,MISS Bryant 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT11M24.00S,1,1610612759,SAS,201980,Green,D. Green,0,0,0,,0,0,0,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT11M15.00S,1,1610612759,SAS,2225,Parker,T. Parker,0,0,0,,0,0,0,0,h,Parker Traveling Turnover (P1.T1),Turnover,Traveling,0,0
8,7,PT11M01.00S,1,1610612747,LAL,977,Bryant,K. Bryant,62,-10,6,Missed,1,0,0,0,v,MISS Bryant 6' Jump Shot,Missed Shot,Jump Shot,0,0
9,7,PT11M01.00S,1,1610612759,SAS,202695,Leonard,K. Leonard,0,0,0,,0,0,0,0,h,Leonard BLOCK (1 BLK),,,0,0
10,8,PT10M59.00S,1,1610612759,SAS,202695,Leonard,K. Leonard,0,0,0,,0,0,0,0,h,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,9,PT10M55.00S,1,1610612759,SAS,202695,Leonard,K. Leonard,1,14,1,Missed,1,0,0,0,h,MISS Leonard 1' Layup,Missed Shot,Layup Shot,0,0
12,10,PT10M54.00S,1,1610612747,LAL,1897,World Peace,M. World Peace,0,0,0,,0,0,0,0,v,World Peace REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
13,11,PT10M46.00S,1,1610612747,LAL,1897,World Peace,M. World Peace,196,157,25,Made,1,0,3,3,v,World Peace 25' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,0,0
14,12,PT10M31.00S,1,1610612759,SAS,2225,Parker,T. Parker,17,0,2,Made,1,2,3,5,h,Parker 2' Layup (2 PTS) (Duncan 1 AST),Made Shot,Layup Shot,0,0
15,13,PT10M13.00S,1,1610612747,LAL,1897,World Peace,M. World Peace,7,17,2,Made,1,2,5,7,v,World Peace 2' Layup (5 PTS),Made Shot,Layup Shot,0,0
16,14,PT10M01.00S,1,1610612759,SAS,2225,Parker,T. Parker,-5,39,4,Made,1,4,5,9,h,Parker 4' Floating Jump Shot (4 PTS),Made Shot,Floating Jump shot,0,0
17,15,PT09M47.00S,1,1610612747,LAL,977,Bryant,K. Bryant,58,26,6,Missed,1,0,0,0,v,MISS Bryant 6' Jump Shot,Missed Shot,Jump Shot,0,0
18,16,PT09M46.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,h,Duncan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
19,17,PT09M39.00S,1,1610612759,SAS,2225,Parker,T. Parker,111,-3,11,Made,1,6,5,11,h,Parker 11' Running Jump Shot (6 PTS),Made Shot,Running Jump Shot,0,0
20,18,PT09M27.00S,1,1610612747,LAL,959,Nash,S. Nash,163,104,19,Missed,1,0,0,0,v,MISS Nash 19' Jump Shot,Missed Shot,Jump Shot,0,0
21,19,PT09M26.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,h,Duncan REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
22,20,PT09M16.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,-18,1,2,Made,1,8,5,13,h,Duncan 2' Layup (2 PTS) (Parker 1 AST),Made Shot,Layup Shot,0,0
