actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:13 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612757,POR,201581,Hickson,J. Hickson,0,0,0,,0,,,0,h,Jump Ball Hickson vs. Hibbert: Tip to Aldridge,Jump Ball,,0,0
3,2,PT11M45.00S,1,1610612757,POR,202083,Matthews,W. Matthews,0,0,0,,0,,,0,h,Matthews Traveling Turnover (P1.T1),Turnover,Traveling,0,0
4,3,PT11M28.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,-84,20,9,Made,1,0,2,2,v,Hibbert 9' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,0,0
5,4,PT11M12.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-46,190,20,Made,1,2,2,4,h,Lillard 20' Jump Shot (2 PTS) (Aldridge 1 AST),Made Shot,Jump Shot,0,0
6,5,PT10M51.00S,1,1610612754,IND,2561,West,D. West,84,34,9,Missed,1,,,0,v,MISS West 9' Jump Shot,Missed Shot,Jump Shot,0,0
7,6,PT10M51.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Aldridge REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,7,PT10M38.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,-32,195,20,Missed,1,,,0,h,MISS Aldridge 20' Jump Shot,Missed Shot,Jump Shot,0,0
9,8,PT10M37.00S,1,1610612757,POR,201581,Hickson,J. Hickson,0,0,0,,0,,,0,h,Hickson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
10,9,PT10M26.00S,1,1610612757,POR,201581,Hickson,J. Hickson,-114,1,11,Made,1,4,2,6,h,Hickson 11' Jump Shot (2 PTS) (Batum 1 AST),Made Shot,Jump Shot,0,0
11,10,PT10M10.00S,1,1610612754,IND,202331,George,P. George,-180,173,25,Missed,1,,,0,v,MISS George 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
12,11,PT10M10.00S,1,1610612757,POR,201581,Hickson,J. Hickson,0,0,0,,0,,,0,h,Hickson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
13,12,PT09M58.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,-23,183,18,Made,1,6,2,8,h,Aldridge 18' Jump Shot (2 PTS) (Lillard 1 AST),Made Shot,Jump Shot,0,0
14,13,PT09M31.00S,1,1610612754,IND,2561,West,D. West,-18,17,2,Made,1,6,4,10,v,West 2' Driving Hook Shot (2 PTS) (George 1 AST),Made Shot,Driving Hook Shot,0,0
15,14,PT09M19.00S,1,1610612757,POR,201581,Hickson,J. Hickson,9,12,2,Missed,1,,,0,h,MISS Hickson 2' Finger Roll Layup,Missed Shot,Finger Roll Layup Shot,0,0
16,15,PT09M17.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,,,0,v,Hibbert REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
17,16,PT09M03.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,-10,17,2,Missed,1,,,0,v,MISS Hibbert 2' Layup,Missed Shot,Layup Shot,0,0
18,16,PT09M03.00S,1,1610612757,POR,202083,Matthews,W. Matthews,0,0,0,,0,,,0,h,Matthews BLOCK (1 BLK),,,0,0
19,17,PT09M01.00S,1,1610612757,POR,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
20,18,PT08M53.00S,1,1610612757,POR,201581,Hickson,J. Hickson,1,1,0,Made,1,8,4,12,h,Hickson Dunk (4 PTS) (Batum 2 AST),Made Shot,Dunk Shot,0,0
21,19,PT08M26.00S,1,1610612754,IND,202331,George,P. George,111,3,11,Made,1,8,6,14,v,George 11' Jump Shot (2 PTS) (West 1 AST),Made Shot,Jump Shot,0,0
22,20,PT08M12.00S,1,1610612757,POR,201581,Hickson,J. Hickson,0,0,0,,0,,,0,h,Hickson Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
23,20,PT08M12.00S,1,1610612754,IND,202331,George,P. George,0,0,0,,0,,,0,v,George STEAL (1 STL),,,0,0
24,21,PT08M09.00S,1,1610612754,IND,202362,Stephenson,L. Stephenson,0,0,0,,0,,,0,v,Stephenson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
25,22,PT07M51.00S,1,1610612754,IND,2561,West,D. West,0,0,0,,0,,,0,v,West P.FOUL (P1.T1),Foul,Personal,0,0
26,23,PT07M46.00S,1,1610612757,POR,203081,Lillard,D. Lillard,166,19,17,Missed,1,,,0,h,MISS Lillard 17' Jump Shot,Missed Shot,Jump Shot,0,0
27,24,PT07M44.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Unknown,0,0
