actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:42 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612747,LAL,2730,Howard,D. Howard,0,0,0,,0,0,0,0,h,Jump Ball Howard vs. Monroe: Tip to Blake,Jump Ball,,0,0
3,2,PT11M42.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,10,48,5,Missed,1,0,0,0,h,MISS Gasol 5' Hook Shot,Missed Shot,Hook Shot,0,0
4,2,PT11M42.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,0,0,0,v,Monroe BLOCK (1 BLK),,,0,0
5,3,PT11M41.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,0,0,0,,0,0,0,0,h,Gasol REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
6,4,PT11M40.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,15,3,2,Made,1,2,0,2,h,Gasol 2' Layup (2 PTS),Made Shot,Layup Shot,0,0
7,5,PT11M28.00S,1,1610612765,DET,101131,Maxiell,J. Maxiell,0,0,0,,0,0,0,0,v,Maxiell OFF.Foul (P1),Foul,Offensive,0,0
8,6,PT11M28.00S,1,1610612765,DET,101131,Maxiell,J. Maxiell,0,0,0,,0,0,0,0,v,Maxiell Foul Turnover (P1.T1),Turnover,Foul,0,0
9,7,PT11M06.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,-152,44,16,Made,1,4,0,4,h,Gasol 16' Jump Shot (4 PTS) (Bryant 1 AST),Made Shot,Jump Shot,0,0
10,8,PT10M49.00S,1,1610612765,DET,202688,Knight,B. Knight,20,-2,2,Missed,1,0,0,0,v,MISS Knight 2' Running Layup,Missed Shot,Running Layup Shot,0,0
11,9,PT10M47.00S,1,1610612765,DET,101131,Maxiell,J. Maxiell,0,0,0,,0,0,0,0,v,Maxiell REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
12,10,PT10M43.00S,1,1610612765,DET,101131,Maxiell,J. Maxiell,9,17,2,Made,1,4,2,6,v,Maxiell 2' Layup (2 PTS),Made Shot,Layup Shot,0,0
13,11,PT10M35.00S,1,1610612747,LAL,2730,Howard,D. Howard,0,0,0,,0,0,0,0,h,Howard Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
