actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:42 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612747,LAL,2730,Howard,D. Howard,0,0,0,,0,0,0,0,h,Jump Ball Howard vs. Koufos: Tip to Lawson,Jump Ball,,0,0
3,2,PT11M38.00S,1,1610612743,DEN,201585,Koufos,K. Koufos,-38,-13,4,Missed,1,0,0,0,v,MISS Koufos 4' Jump Shot,Missed Shot,Jump Shot,0,0
4,2,PT11M38.00S,1,1610612747,LAL,2730,Howard,D. Howard,0,0,0,,0,0,0,0,h,Howard BLOCK (1 BLK),,,0,0
5,3,PT11M35.00S,1,1610612747,LAL,2730,Howard,D. Howard,0,0,0,,0,0,0,0,h,Howard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,4,PT11M30.00S,1,1610612747,LAL,2730,Howard,D. Howard,0,0,0,,0,0,0,0,h,Howard Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,0,0
7,5,PT11M10.00S,1,1610612743,DEN,201568,Gallinari,D. Gallinari,-180,214,28,Missed,1,0,0,0,v,MISS Gallinari 28' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
8,6,PT11M09.00S,1,1610612743,DEN,201585,Koufos,K. Koufos,0,0,0,,0,0,0,0,v,Koufos REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
9,7,PT11M02.00S,1,1610612743,DEN,201568,Gallinari,D. Gallinari,-16,0,2,Missed,1,0,0,0,v,MISS Gallinari 2' Driving Layup,Missed Shot,Driving Layup Shot,0,0
10,8,PT11M01.00S,1,0,,1610612747,,,0,0,0,,0,0,0,0,h,LAKERS Rebound,Rebound,Unknown,0,0
11,9,PT10M48.00S,1,1610612743,DEN,202702,Faried,K. Faried,0,0,0,,0,0,0,0,v,Faried S.FOUL (P1.T1),Foul,Shooting,0,0
12,10,PT10M48.00S,1,1610612747,LAL,2730,Howard,D. Howard,0,0,0,,0,0,0,0,h,MISS Howard Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
13,12,PT10M48.00S,1,0,,1610612747,,,0,0,0,,0,0,0,0,h,LAKERS Rebound,Rebound,Unknown,0,0
14,11,PT10M48.00S,1,1610612747,LAL,2730,Howard,D. Howard,0,0,0,,0,1,0,1,h,Howard Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0
15,14,PT10M22.00S,1,1610612743,DEN,201568,Gallinari,D. Gallinari,-174,213,28,Missed,1,0,0,0,v,MISS Gallinari 28' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
16,15,PT10M21.00S,1,1610612747,LAL,2730,Howard,D. Howard,0,0,0,,0,0,0,0,h,Howard REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
17,16,PT10M09.00S,1,1610612747,LAL,1897,World Peace,M. World Peace,-210,175,27,Missed,1,0,0,0,h,MISS World Peace 27' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
18,17,PT10M08.00S,1,1610612743,DEN,201585,Koufos,K. Koufos,0,0,0,,0,0,0,0,v,Koufos REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
19,18,PT09M56.00S,1,1610612743,DEN,201568,Gallinari,D. Gallinari,-256,-2,26,Missed,1,0,0,0,v,MISS Gallinari 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
20,19,PT09M55.00S,1,1610612747,LAL,2730,Howard,D. Howard,0,0,0,,0,0,0,0,h,Howard REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
21,20,PT09M50.00S,1,1610612747,LAL,959,Nash,S. Nash,0,0,0,,0,0,0,0,h,Nash Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
22,20,PT09M50.00S,1,1610612743,DEN,201951,Lawson,T. Lawson,0,0,0,,0,0,0,0,v,Lawson STEAL (1 STL),,,0,0
23,21,PT09M44.00S,1,1610612743,DEN,201568,Gallinari,D. Gallinari,-27,9,3,Missed,1,0,0,0,v,MISS Gallinari 3' Layup,Missed Shot,Layup Shot,0,0
24,21,PT09M44.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,0,0,0,,0,0,0,0,h,Gasol BLOCK (1 BLK),,,0,0
25,22,PT09M43.00S,1,0,,1610612747,,,0,0,0,,0,0,0,0,h,LAKERS Rebound,Rebound,Unknown,0,0
26,23,PT09M33.00S,1,1610612747,LAL,959,Nash,S. Nash,-4,50,5,Made,1,3,0,3,h,Nash 5' Running Bank Shot (2 PTS),Made Shot,Running Bank shot,0,0
27,24,PT09M23.00S,1,1610612743,DEN,201951,Lawson,T. Lawson,31,99,10,Missed,1,0,0,0,v,MISS Lawson 10' Jump Shot,Missed Shot,Jump Shot,0,0
28,25,PT09M22.00S,1,1610612747,LAL,2730,Howard,D. Howard,0,0,0,,0,0,0,0,h,Howard REBOUND (Off:0 Def:4),Rebound,Unknown,0,0
29,26,PT09M09.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,0,0,0,,0,0,0,0,h,Gasol Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0
30,26,PT09M09.00S,1,1610612743,DEN,201568,Gallinari,D. Gallinari,0,0,0,,0,0,0,0,v,Gallinari STEAL (1 STL),,,0,0
31,27,PT09M05.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,0,0,0,,0,0,0,0,h,Gasol Personal Take Foul (P1.T1),Foul,Personal Take,0,0
32,28,PT09M05.00S,1,1610612743,DEN,201568,Gallinari,D. Gallinari,0,0,0,,0,3,1,4,v,Gallinari Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
33,30,PT09M05.00S,1,1610612743,DEN,201568,Gallinari,D. Gallinari,0,0,0,,0,3,2,5,v,Gallinari Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
34,32,PT08M45.00S,1,1610612747,LAL,959,Nash,S. Nash,-76,258,27,Missed,1,0,0,0,h,MISS Nash 27' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
35,33,PT08M44.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,0,0,0,,0,0,0,0,h,Gasol REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
36,34,PT08M42.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,0,0,0,,0,0,0,0,h,Gasol Bad Pass Turnover (P2.T4),Turnover,Bad Pass,0,0
37,35,PT08M29.00S,1,1610612743,DEN,201585,Koufos,K. Koufos,-7,42,4,Missed,1,0,0,0,v,MISS Koufos 4' Floating Jump Shot,Missed Shot,Floating Jump shot,0,0
38,36,PT08M28.00S,1,1610612743,DEN,201585,Koufos,K. Koufos,0,0,0,,0,0,0,0,v,Koufos REBOUND (Off:2 Def:1),Rebound,Unknown,0,0
39,37,PT08M23.00S,1,1610612743,DEN,201951,Lawson,T. Lawson,-130,216,25,Missed,1,0,0,0,v,MISS Lawson 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
40,38,PT08M22.00S,1,1610612747,LAL,2730,Howard,D. Howard,0,0,0,,0,0,0,0,h,Howard REBOUND (Off:0 Def:5),Rebound,Unknown,0,0
41,39,PT08M04.00S,1,1610612747,LAL,2730,Howard,D. Howard,-56,-3,6,Made,1,5,2,7,h,Howard 6' Driving Hook Shot (3 PTS) (Bryant 1 AST),Made Shot,Driving Hook Shot,0,0
42,40,PT07M51.00S,1,1610612743,DEN,201568,Gallinari,D. Gallinari,10,20,2,Made,1,5,4,9,v,Gallinari 2' Driving Layup (4 PTS) (Faried 1 AST),Made Shot,Driving Layup Shot,0,0
43,41,PT07M38.00S,1,1610612747,LAL,959,Nash,S. Nash,12,77,8,Missed,1,0,0,0,h,MISS Nash 8' Jump Shot,Missed Shot,Jump Shot,0,0
44,42,PT07M37.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,0,0,0,,0,0,0,0,h,Gasol REBOUND (Off:2 Def:0),Rebound,Unknown,0,0
45,43,PT07M36.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,-26,7,3,Made,1,7,4,11,h,Gasol 3' Layup (2 PTS),Made Shot,Layup Shot,0,0
46,45,PT07M28.00S,1,1610612747,LAL,2730,Howard,D. Howard,0,0,0,,0,0,0,0,h,Howard Violation:Defensive Goaltending,Violation,Defensive Goaltending,0,0
47,44,PT07M28.00S,1,1610612743,DEN,201951,Lawson,T. Lawson,-4,20,2,Made,1,7,6,13,v,Lawson 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
48,46,PT07M17.00S,1,1610612747,LAL,1897,World Peace,M. World Peace,0,0,0,,0,0,0,0,h,World Peace Step Out of Bounds Turnover (P1.T5),Turnover,Step Out of Bounds Turnover,0,0
49,48,PT07M07.00S,1,1610612743,DEN,201585,Koufos,K. Koufos,26,12,3,Made,1,7,8,15,v,Koufos 3' Layup (2 PTS) (Lawson 1 AST),Made Shot,Layup Shot,0,0
50,49,PT07M07.00S,1,1610612747,LAL,2730,Howard,D. Howard,0,0,0,,0,0,0,0,h,Howard S.FOUL (P1.T2),Foul,Shooting,0,0
51,50,PT07M07.00S,1,1610612743,DEN,201585,Koufos,K. Koufos,0,0,0,,0,7,9,16,v,Koufos Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0
52,52,PT06M51.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,0,11,1,Made,1,9,9,18,h,Gasol 1' Alley Oop Dunk (4 PTS) (Bryant 2 AST),Made Shot,Alley Oop Dunk Shot,0,0
53,53,PT06M39.00S,1,1610612743,DEN,201951,Lawson,T. Lawson,-78,145,16,Missed,1,0,0,0,v,MISS Lawson 16' Jump Shot,Missed Shot,Jump Shot,0,0
54,54,PT06M38.00S,1,1610612743,DEN,201951,Lawson,T. Lawson,0,0,0,,0,0,0,0,v,Lawson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
55,55,PT06M25.00S,1,1610612743,DEN,201568,Gallinari,D. Gallinari,-37,55,7,Missed,1,0,0,0,v,MISS Gallinari 7' Jump Shot,Missed Shot,Jump Shot,0,0
