actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:09 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612745,HOU,201600,Asik,O. Asik,0,0,0,,0,0,0,0,h,Jump Ball Asik vs. Bogut: Tip to Barnes,Jump Ball,,0,0
3,2,PT11M43.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,171,113,20,Missed,1,0,0,0,v,MISS Thompson 20' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M42.00S,1,1610612745,HOU,201600,Asik,O. Asik,0,0,0,,0,0,0,0,h,Asik REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M27.00S,1,1610612745,HOU,202718,Parsons,C. Parsons,1,0,0,Missed,1,0,0,0,h,MISS Parsons  Driving Slam Dunk,Missed Shot,Driving Slam Dunk Shot,0,0
6,5,PT11M23.00S,1,1610612744,GSW,203084,Barnes,H. Barnes,0,0,0,,0,0,0,0,v,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT11M17.00S,1,1610612744,GSW,203084,Barnes,H. Barnes,64,213,22,Missed,1,0,0,0,v,MISS Barnes 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,0
8,7,PT11M15.00S,1,1610612745,HOU,202718,Parsons,C. Parsons,0,0,0,,0,0,0,0,h,Parsons REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,8,PT11M01.00S,1,1610612745,HOU,201600,Asik,O. Asik,18,0,2,Missed,1,0,0,0,h,MISS Asik 2' Layup,Missed Shot,Layup Shot,0,0
10,9,PT10M59.00S,1,1610612744,GSW,101106,Bogut,A. Bogut,0,0,0,,0,0,0,0,v,Bogut REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,10,PT10M46.00S,1,1610612744,GSW,101106,Bogut,A. Bogut,4,58,6,Missed,1,0,0,0,v,MISS Bogut 6' Hook Shot,Missed Shot,Hook Shot,0,0
12,11,PT10M44.00S,1,1610612745,HOU,201600,Asik,O. Asik,0,0,0,,0,0,0,0,h,Asik REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
13,12,PT10M35.00S,1,1610612745,HOU,202391,Lin,J. Lin,147,112,18,Made,1,2,0,2,h,Lin 18' Jump Shot (2 PTS) (Harden 1 AST),Made Shot,Jump Shot,0,0
14,13,PT10M26.00S,1,1610612744,GSW,101135,Lee,D. Lee,-95,154,18,Missed,1,0,0,0,v,MISS Lee 18' Jump Shot,Missed Shot,Jump Shot,0,0
15,15,PT10M25.00S,1,1610612744,GSW,203084,Barnes,H. Barnes,0,0,0,,0,0,0,0,v,Barnes REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
16,14,PT10M25.00S,1,1610612744,GSW,203084,Barnes,H. Barnes,0,11,1,Made,1,2,2,4,v,Barnes 1' Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,0,0
17,16,PT10M07.00S,1,1610612745,HOU,202391,Lin,J. Lin,83,63,10,Missed,1,0,0,0,h,MISS Lin 10' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
18,18,PT10M06.00S,1,1610612745,HOU,201600,Asik,O. Asik,0,0,0,,0,0,0,0,h,Asik REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
19,17,PT10M06.00S,1,1610612745,HOU,201600,Asik,O. Asik,12,7,1,Missed,1,0,0,0,h,MISS Asik 1' Tip Shot,Missed Shot,Tip Shot,0,0
20,19,PT10M06.00S,1,0,,1610612744,,,0,0,0,,0,0,0,0,v,Warriors Rebound,Rebound,Unknown,0,0
21,20,PT09M55.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-160,12,16,Missed,1,0,0,0,v,MISS Thompson 16' Jump Shot,Missed Shot,Jump Shot,0,0
22,21,PT09M53.00S,1,1610612745,HOU,201600,Asik,O. Asik,0,0,0,,0,0,0,0,h,Asik REBOUND (Off:1 Def:3),Rebound,Unknown,0,0
23,22,PT09M44.00S,1,1610612745,HOU,202700,Motiejunas,D. Motiejunas,-231,0,0,Missed,1,0,0,0,h,MISS Motiejunas  3PT Jump Shot,Missed Shot,Jump Shot,0,0
24,23,PT09M43.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,0,0,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
25,24,PT09M34.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,28,6,3,Missed,1,0,0,0,v,MISS Thompson 3' Driving Layup,Missed Shot,Driving Layup Shot,0,0
26,24,PT09M34.00S,1,1610612745,HOU,202718,Parsons,C. Parsons,0,0,0,,0,0,0,0,h,Parsons BLOCK (1 BLK),,,0,0
27,25,PT09M34.00S,1,0,,1610612744,,,0,0,0,,0,0,0,0,v,Warriors Rebound,Rebound,Unknown,0,0
28,26,PT09M30.00S,1,1610612744,GSW,203084,Barnes,H. Barnes,-8,33,3,Missed,1,0,0,0,v,MISS Barnes 3' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
