actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:09 PM EST),period,start,0,0
2,90,PT12M00.00S,1,0,,1610612760,,,0,0,0,,0,0,0,0,h,THUNDER Violation: Delay of game Violation,Violation,Delay Of Game,0,0
3,1,PT12M00.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,0,0,0,h,Jump Ball Ibaka vs. Lopez: Tip to Perkins,Jump Ball,,0,0
4,9,PT11M47.00S,1,1610612751,BKN,2207,Johnson,J. Johnson,0,0,0,,0,0,0,0,v,Johnson Shooting Block Foul (P1.T1),Foul,Shooting Block,0,0
5,17,PT11M47.00S,1,1610612760,OKC,2570,Perkins,K. Perkins,0,0,0,,0,1,0,1,h,Perkins Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
6,19,PT11M47.00S,1,1610612760,OKC,2570,Perkins,K. Perkins,0,0,0,,0,0,0,0,h,MISS Perkins Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
7,20,PT11M46.00S,1,1610612751,BKN,2501,Evans,R. Evans,0,0,0,,0,0,0,0,v,Evans REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,26,PT11M29.00S,1,1610612751,BKN,2501,Evans,R. Evans,8,42,4,Missed,1,0,0,0,v,MISS Evans 4' Layup,Missed Shot,Layup Shot,0,0
9,26,PT11M29.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,0,0,0,h,Ibaka BLOCK (1 BLK),,,0,0
10,30,PT11M28.00S,1,1610612760,OKC,2570,Perkins,K. Perkins,0,0,0,,0,0,0,0,h,Perkins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,34,PT11M22.00S,1,1610612760,OKC,200757,Sefolosha,T. Sefolosha,-131,149,20,Missed,1,0,0,0,h,MISS Sefolosha 20' Jump Shot,Missed Shot,Jump Shot,0,0
12,38,PT11M22.00S,1,1610612751,BKN,201572,Lopez,B. Lopez,0,0,0,,0,0,0,0,v,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
13,42,PT11M10.00S,1,1610612751,BKN,2207,Johnson,J. Johnson,-231,-11,0,Made,1,1,3,4,v,Johnson  3PT Jump Shot (3 PTS) (D. Williams 1 AST),Made Shot,Jump Shot,0,0
14,46,PT10M55.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,113,19,11,Missed,1,0,0,0,h,MISS Westbrook 11' Jump Shot,Missed Shot,Jump Shot,0,0
15,47,PT10M52.00S,1,1610612751,BKN,101114,Williams,D. Williams,0,0,0,,0,0,0,0,v,D. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
16,48,PT10M38.00S,1,1610612751,BKN,2207,Johnson,J. Johnson,-4,69,7,Made,1,1,5,6,v,Johnson 7' Running Jump Shot (5 PTS),Made Shot,Running Jump Shot,0,0
17,49,PT10M21.00S,1,1610612760,OKC,201142,Durant,K. Durant,-186,93,21,Missed,1,0,0,0,h,MISS Durant 21' Jump Shot,Missed Shot,Jump Shot,0,0
18,51,PT10M19.00S,1,1610612751,BKN,201572,Lopez,B. Lopez,0,0,0,,0,0,0,0,v,Lopez REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
19,55,PT10M19.00S,1,1610612751,BKN,201572,Lopez,B. Lopez,0,63,6,Made,1,1,7,8,v,Lopez 6' Running Hook Shot (2 PTS) (D. Williams 2 AST),Made Shot,Running Hook Shot,0,0
20,60,PT10M19.00S,1,1610612760,OKC,201142,Durant,K. Durant,84,145,17,Made,1,3,7,10,h,Durant 17' Jump Shot (2 PTS) (Westbrook 1 AST),Made Shot,Jump Shot,0,0
21,2,PT09M30.00S,1,1610612751,BKN,2222,Wallace,G. Wallace,-225,48,0,Missed,1,0,0,0,v,MISS Wallace  3PT Jump Shot,Missed Shot,Jump Shot,0,0
22,3,PT09M29.00S,1,1610612760,OKC,2570,Perkins,K. Perkins,0,0,0,,0,0,0,0,h,Perkins REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
23,4,PT09M27.00S,1,1610612760,OKC,2570,Perkins,K. Perkins,0,0,0,,0,0,0,0,h,Perkins Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
24,4,PT09M27.00S,1,1610612751,BKN,2222,Wallace,G. Wallace,0,0,0,,0,0,0,0,v,Wallace STEAL (1 STL),,,0,0
