actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:40 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,h,Jump Ball Duncan vs. Gortat: Tip to Parker,Jump Ball,,0,0
3,2,PT11M36.00S,1,1610612759,SAS,202695,Leonard,K. Leonard,223,1,0,Missed,1,0,0,0,h,MISS Leonard  3PT Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M35.00S,1,1610612756,PHX,201162,Dudley,J. Dudley,0,0,0,,0,0,0,0,v,Dudley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M24.00S,1,1610612756,PHX,201162,Dudley,J. Dudley,0,0,0,,0,0,0,0,v,Dudley Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
6,4,PT11M24.00S,1,1610612759,SAS,201168,Splitter,T. Splitter,0,0,0,,0,0,0,0,h,Splitter STEAL (1 STL),,,0,0
7,5,PT11M18.00S,1,1610612759,SAS,2225,Parker,T. Parker,17,-3,2,Made,1,2,0,2,h,Parker 2' Layup (2 PTS),Made Shot,Layup Shot,0,0
8,6,PT10M49.00S,1,1610612756,PHX,200782,Tucker,P. Tucker,-147,162,22,Made,1,2,2,4,v,Tucker 22' Jump Shot (2 PTS) (Scola 1 AST),Made Shot,Jump Shot,0,0
9,7,PT10M34.00S,1,1610612759,SAS,202695,Leonard,K. Leonard,-123,206,24,Missed,1,0,0,0,h,MISS Leonard 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
10,8,PT10M33.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,0,0,0,,0,0,0,0,v,Gortat REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,9,PT10M22.00S,1,1610612756,PHX,2449,Scola,L. Scola,39,162,17,Made,1,2,4,6,v,Scola 17' Jump Shot (2 PTS) (Dragic 1 AST),Made Shot,Jump Shot,0,0
12,10,PT10M01.00S,1,1610612759,SAS,201980,Green,D. Green,0,0,0,,0,0,0,0,h,Green Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
