actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:18 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,,,0,h,Jump Ball Favors vs. Asik: Tip to Jefferson,Jump Ball,,0,0
3,2,PT11M38.00S,1,1610612762,UTA,202324,Favors,D. Favors,4,80,8,Missed,1,,,0,h,MISS Favors 8' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M37.00S,1,1610612745,HOU,201600,Asik,O. Asik,0,0,0,,0,,,0,v,Asik REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M23.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,,,0,h,Favors S.FOUL (P1.T1),Foul,Shooting,0,0
6,5,PT11M23.00S,1,1610612745,HOU,202391,Lin,J. Lin,0,0,0,,0,0,1,1,v,Lin Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
7,7,PT11M23.00S,1,1610612745,HOU,202391,Lin,J. Lin,0,0,0,,0,0,2,2,v,Lin Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
8,9,PT11M13.00S,1,1610612762,UTA,200751,Foye,R. Foye,0,71,7,Missed,1,,,0,h,MISS Foye 7' Jump Shot,Missed Shot,Jump Shot,0,0
9,9,PT11M13.00S,1,1610612745,HOU,202335,Patterson,P. Patterson,0,0,0,,0,,,0,v,Patterson BLOCK (1 BLK),,,0,0
10,10,PT11M12.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,,,0,h,Jefferson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
11,11,PT11M06.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,-106,42,11,Missed,1,,,0,h,MISS Jefferson 11' Jump Shot,Missed Shot,Jump Shot,0,0
12,12,PT11M05.00S,1,1610612745,HOU,202391,Lin,J. Lin,0,0,0,,0,,,0,v,Lin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
13,13,PT11M00.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,,,0,h,Favors S.FOUL (P2.T2),Foul,Shooting,0,0
14,14,PT11M00.00S,1,1610612745,HOU,201600,Asik,O. Asik,0,0,0,,0,0,3,3,v,Asik Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
15,16,PT11M00.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,,,0,h,SUB: Ma. Williams FOR Favors,Substitution,,0,0
16,17,PT11M00.00S,1,1610612745,HOU,201600,Asik,O. Asik,0,0,0,,0,,,0,v,MISS Asik Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
17,19,PT10M59.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,,,0,h,Millsap REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
18,20,PT10M46.00S,1,1610612762,UTA,200751,Foye,R. Foye,-187,127,23,Missed,1,,,0,h,MISS Foye 23' Jump Shot,Missed Shot,Jump Shot,0,0
19,21,PT10M44.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Rebound,Rebound,Unknown,0,0
20,22,PT10M33.00S,1,1610612745,HOU,202335,Patterson,P. Patterson,184,-11,18,Missed,1,,,0,v,MISS Patterson 18' Jump Shot,Missed Shot,Jump Shot,0,0
21,23,PT10M32.00S,1,1610612745,HOU,201600,Asik,O. Asik,0,0,0,,0,,,0,v,Asik REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
22,24,PT10M31.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,,,0,h,Millsap S.FOUL (P1.T3),Foul,Shooting,0,0
23,25,PT10M31.00S,1,1610612745,HOU,202335,Patterson,P. Patterson,0,0,0,,0,0,4,4,v,Patterson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
24,27,PT10M31.00S,1,1610612745,HOU,202335,Patterson,P. Patterson,0,0,0,,0,0,5,5,v,Patterson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
25,29,PT10M08.00S,1,1610612762,UTA,101107,Williams,M. Williams,-202,-5,20,Missed,1,,,0,h,MISS Ma. Williams 20' Jump Shot,Missed Shot,Jump Shot,0,0
26,30,PT10M07.00S,1,1610612745,HOU,201600,Asik,O. Asik,0,0,0,,0,,,0,v,Asik REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
27,31,PT09M56.00S,1,1610612745,HOU,202391,Lin,J. Lin,6,60,6,Missed,1,,,0,v,MISS Lin 6' Jump Shot,Missed Shot,Jump Shot,0,0
28,33,PT09M55.00S,1,1610612745,HOU,202335,Patterson,P. Patterson,0,0,0,,0,,,0,v,Patterson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
29,32,PT09M55.00S,1,1610612745,HOU,202335,Patterson,P. Patterson,6,12,1,Made,1,0,7,7,v,Patterson 1' Putback Dunk (4 PTS),Made Shot,Putback Dunk Shot,0,0
30,34,PT09M48.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,-29,14,3,Missed,1,,,0,h,MISS Millsap 3' Jump Shot,Missed Shot,Jump Shot,0,0
31,36,PT09M45.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,,,0,h,Millsap REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
32,35,PT09M45.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,-3,4,1,Made,1,2,7,9,h,Millsap 1' Tip Shot (2 PTS),Made Shot,Tip Shot,0,0
33,37,PT09M31.00S,1,1610612745,HOU,202335,Patterson,P. Patterson,-90,80,12,Made,1,2,9,11,v,Patterson 12' Jump Shot (6 PTS) (Parsons 1 AST),Made Shot,Jump Shot,0,0
34,38,PT09M09.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,53,5,Missed,1,,,0,h,MISS Jefferson 5' Jump Shot,Missed Shot,Jump Shot,0,0
35,39,PT09M08.00S,1,1610612745,HOU,201600,Asik,O. Asik,0,0,0,,0,,,0,v,Asik REBOUND (Off:1 Def:3),Rebound,Unknown,0,0
36,40,PT08M56.00S,1,1610612745,HOU,202391,Lin,J. Lin,108,230,25,Missed,1,,,0,v,MISS Lin 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
37,41,PT08M55.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,,,0,h,Jefferson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
38,42,PT08M48.00S,1,1610612762,UTA,2590,Williams,M. Williams,15,0,2,Made,1,4,9,13,h,Mo. Williams 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
39,43,PT08M36.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,,,0,h,JAZZ T.Foul (Def. 3 Sec Millsap ),Foul,Defense 3 Second,0,0
40,44,PT08M36.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,4,10,14,v,Harden Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,0,0
41,46,PT08M36.00S,1,1610612745,HOU,202335,Patterson,P. Patterson,0,0,0,,0,,,0,v,Patterson OFF.Foul (P1),Foul,Offensive,0,0
42,47,PT08M36.00S,1,1610612745,HOU,202335,Patterson,P. Patterson,0,0,0,,0,,,0,v,Patterson Foul Turnover (P1.T1),Turnover,Foul,0,0
43,48,PT08M15.00S,1,1610612762,UTA,200751,Foye,R. Foye,-191,148,24,Missed,1,,,0,h,MISS Foye 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
44,48,PT08M15.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden BLOCK (1 BLK),,,0,0
45,49,PT08M13.00S,1,1610612745,HOU,202718,Parsons,C. Parsons,0,0,0,,0,,,0,v,Parsons REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
46,50,PT08M07.00S,1,1610612745,HOU,202718,Parsons,C. Parsons,0,0,0,,0,,,0,v,Parsons Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0
47,50,PT08M07.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,,,0,h,Jefferson STEAL (1 STL),,,0,0
48,51,PT08M03.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden S.FOUL (P1.T1),Foul,Shooting,0,0
49,52,PT08M03.00S,1,1610612762,UTA,200751,Foye,R. Foye,0,0,0,,0,5,10,15,h,Foye Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
50,54,PT08M03.00S,1,1610612762,UTA,200751,Foye,R. Foye,0,0,0,,0,6,10,16,h,Foye Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
51,56,PT07M49.00S,1,1610612745,HOU,201935,Harden,J. Harden,-95,82,13,Missed,1,,,0,v,MISS Harden 13' Jump Shot,Missed Shot,Jump Shot,0,0
52,56,PT07M49.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,,,0,h,Millsap BLOCK (1 BLK),,,0,0
