actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:17 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612740,NOH,201577,Lopez,R. Lopez,0,0,0,,0,0,0,0,h,Jump Ball Lopez vs. Duncan: Tip to Splitter,Jump Ball,,0,0
3,2,PT11M38.00S,1,1610612759,SAS,2225,Parker,T. Parker,-172,36,18,Missed,1,0,0,0,v,MISS Parker 18' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M37.00S,1,1610612759,SAS,201168,Splitter,T. Splitter,0,0,0,,0,0,0,0,v,Splitter REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
5,4,PT11M36.00S,1,1610612740,NOH,203076,Davis,A. Davis,0,0,0,,0,0,0,0,h,Davis Violation:Kicked Ball,Violation,Kicked Ball,0,0
6,5,PT11M22.00S,1,1610612759,SAS,201168,Splitter,T. Splitter,21,15,3,Missed,1,0,0,0,v,MISS Splitter 3' Layup,Missed Shot,Layup Shot,0,0
7,6,PT11M21.00S,1,1610612740,NOH,201577,Lopez,R. Lopez,0,0,0,,0,0,0,0,h,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,7,PT11M04.00S,1,1610612740,NOH,203076,Davis,A. Davis,-166,0,17,Missed,1,0,0,0,h,MISS Davis 17' Jump Shot,Missed Shot,Jump Shot,0,0
9,8,PT11M02.00S,1,1610612740,NOH,201577,Lopez,R. Lopez,0,0,0,,0,0,0,0,h,Lopez REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
10,9,PT10M47.00S,1,1610612740,NOH,201569,Gordon,E. Gordon,-155,61,17,Missed,1,0,0,0,h,MISS Gordon 17' Jump Shot,Missed Shot,Jump Shot,0,0
11,10,PT10M45.00S,1,1610612759,SAS,202695,Leonard,K. Leonard,0,0,0,,0,0,0,0,v,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,11,PT10M38.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,-153,88,18,Made,1,0,2,2,v,Duncan 18' Jump Shot (2 PTS) (Leonard 1 AST),Made Shot,Jump Shot,0,0
13,12,PT10M15.00S,1,1610612740,NOH,202349,Vasquez,G. Vasquez,61,33,7,Made,1,2,2,4,h,Vasquez 7' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,0,0
14,13,PT10M02.00S,1,1610612740,NOH,202349,Vasquez,G. Vasquez,0,0,0,,0,0,0,0,h,Vasquez Violation:Kicked Ball,Violation,Kicked Ball,0,0
15,14,PT09M57.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,v,Duncan Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
16,15,PT09M43.00S,1,1610612740,NOH,201569,Gordon,E. Gordon,0,0,0,,0,0,0,0,h,Gordon Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
17,16,PT09M24.00S,1,1610612759,SAS,2225,Parker,T. Parker,0,0,0,,0,0,0,0,v,Parker Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0
18,16,PT09M24.00S,1,1610612740,NOH,203076,Davis,A. Davis,0,0,0,,0,0,0,0,h,Davis STEAL (1 STL),,,0,0
19,18,PT09M24.00S,1,1610612740,NOH,203076,Davis,A. Davis,0,0,0,,0,0,0,0,h,Davis Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0
20,18,PT09M24.00S,1,1610612759,SAS,201168,Splitter,T. Splitter,0,0,0,,0,0,0,0,v,Splitter STEAL (1 STL),,,0,0
21,17,PT09M24.00S,1,1610612740,NOH,203076,Davis,A. Davis,0,0,0,,0,0,0,0,h,Jump Ball Davis vs. Splitter: Tip to,Jump Ball,,0,0
22,19,PT09M11.00S,1,1610612759,SAS,202695,Leonard,K. Leonard,-10,-6,1,Made,1,2,4,6,v,Leonard 1' Dunk (2 PTS) (Duncan 1 AST),Made Shot,Dunk Shot,0,0
23,20,PT08M59.00S,1,1610612740,NOH,201577,Lopez,R. Lopez,0,0,0,,0,0,0,0,h,Lopez Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0
24,20,PT08M59.00S,1,1610612759,SAS,201168,Splitter,T. Splitter,0,0,0,,0,0,0,0,v,Splitter STEAL (2 STL),,,0,0
25,21,PT08M52.00S,1,1610612759,SAS,201980,Green,D. Green,0,0,0,,0,0,0,0,v,Green Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0
26,21,PT08M52.00S,1,1610612740,NOH,202329,Aminu,A. Aminu,0,0,0,,0,0,0,0,h,Aminu STEAL (1 STL),,,0,0
27,22,PT08M47.00S,1,1610612740,NOH,202329,Aminu,A. Aminu,-2,0,0,Made,1,4,4,8,h,Aminu  Dunk (2 PTS),Made Shot,Dunk Shot,0,0
28,23,PT08M29.00S,1,1610612759,SAS,201980,Green,D. Green,-171,186,25,Missed,1,0,0,0,v,MISS Green 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
29,24,PT08M26.00S,1,1610612740,NOH,201577,Lopez,R. Lopez,0,0,0,,0,0,0,0,h,Lopez REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
30,25,PT08M16.00S,1,1610612740,NOH,201569,Gordon,E. Gordon,170,209,27,Missed,1,0,0,0,h,MISS Gordon 27' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
31,26,PT08M15.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,v,Duncan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
32,27,PT08M11.00S,1,1610612759,SAS,201980,Green,D. Green,9,17,2,Missed,1,0,0,0,v,MISS Green 2' Dunk,Missed Shot,Dunk Shot,0,0
33,27,PT08M11.00S,1,1610612740,NOH,201569,Gordon,E. Gordon,0,0,0,,0,0,0,0,h,Gordon BLOCK (1 BLK),,,0,0
34,28,PT08M06.00S,1,1610612740,NOH,202329,Aminu,A. Aminu,0,0,0,,0,0,0,0,h,Aminu REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
35,29,PT07M56.00S,1,1610612740,NOH,201569,Gordon,E. Gordon,-10,6,1,Missed,1,0,0,0,h,MISS Gordon 1' Layup,Missed Shot,Layup Shot,0,0
36,31,PT07M55.00S,1,1610612740,NOH,201577,Lopez,R. Lopez,0,0,0,,0,0,0,0,h,Lopez REBOUND (Off:2 Def:2),Rebound,Unknown,0,0
37,30,PT07M55.00S,1,1610612740,NOH,201577,Lopez,R. Lopez,10,15,2,Made,1,6,4,10,h,Lopez 2' Tip Shot (2 PTS),Made Shot,Tip Shot,0,0
38,32,PT07M36.00S,1,1610612759,SAS,2225,Parker,T. Parker,-82,31,9,Made,1,6,6,12,v,Parker 9' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,0,0
39,33,PT07M22.00S,1,1610612759,SAS,2225,Parker,T. Parker,0,0,0,,0,0,0,0,v,Parker P.FOUL (P1.T1),Foul,Personal,0,0
40,34,PT07M22.00S,1,1610612759,SAS,201980,Green,D. Green,0,0,0,,0,0,0,0,v,SUB: Ginobili FOR Green,Substitution,,0,0
41,35,PT07M17.00S,1,1610612740,NOH,203076,Davis,A. Davis,2,19,2,Missed,1,0,0,0,h,MISS Davis 2' Dunk,Missed Shot,Dunk Shot,0,0
42,36,PT07M15.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,v,Duncan REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
43,37,PT07M11.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,1,0,Made,1,6,8,14,v,Duncan  Dunk (4 PTS),Made Shot,Dunk Shot,0,0
44,38,PT06M51.00S,1,1610612740,NOH,203076,Davis,A. Davis,56,82,10,Made,1,8,8,16,h,Davis 10' Jump Shot (2 PTS) (Vasquez 1 AST),Made Shot,Jump Shot,0,0
45,40,PT06M39.00S,1,0,,1610612759,,,0,0,0,,0,0,0,0,v,Spurs Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0
46,42,PT06M39.00S,1,1610612759,SAS,201168,Splitter,T. Splitter,0,0,0,,0,0,0,0,v,SUB: Diaw FOR Splitter,Substitution,,0,0
47,43,PT06M32.00S,1,1610612759,SAS,2225,Parker,T. Parker,59,88,11,Missed,1,0,0,0,v,MISS Parker 11' Jump Shot,Missed Shot,Jump Shot,0,0
48,44,PT06M30.00S,1,1610612740,NOH,202329,Aminu,A. Aminu,0,0,0,,0,0,0,0,h,Aminu REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
49,45,PT06M15.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,v,Duncan S.FOUL (P1.T2),Foul,Shooting,0,0
50,46,PT06M15.00S,1,1610612740,NOH,201569,Gordon,E. Gordon,0,0,0,,0,9,8,17,h,Gordon Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
51,48,PT06M15.00S,1,1610612740,NOH,201569,Gordon,E. Gordon,0,0,0,,0,10,8,18,h,Gordon Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
52,50,PT05M59.00S,1,1610612759,SAS,202695,Leonard,K. Leonard,0,0,0,,0,0,0,0,v,Leonard Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0
53,50,PT05M59.00S,1,1610612740,NOH,203076,Davis,A. Davis,0,0,0,,0,0,0,0,h,Davis STEAL (2 STL),,,0,0
54,51,PT05M56.00S,1,1610612759,SAS,1938,Ginobili,M. Ginobili,0,0,0,,0,0,0,0,v,Ginobili S.FOUL (P1.T3),Foul,Shooting,0,0
55,52,PT05M56.00S,1,1610612740,NOH,201569,Gordon,E. Gordon,0,0,0,,0,11,8,19,h,Gordon Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
56,54,PT05M56.00S,1,1610612740,NOH,201569,Gordon,E. Gordon,0,0,0,,0,12,8,20,h,Gordon Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0
57,56,PT05M37.00S,1,1610612759,SAS,1938,Ginobili,M. Ginobili,-26,4,3,Made,1,12,10,22,v,Ginobili 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
58,57,PT05M20.00S,1,1610612740,NOH,203076,Davis,A. Davis,21,4,2,Made,1,14,10,24,h,Davis 2' Layup (4 PTS) (Vasquez 2 AST),Made Shot,Layup Shot,0,0
