actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:10 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612764,WAS,2731,Okafor,E. Okafor,0,0,0,,0,0,0,0,h,Jump Ball Okafor vs. Lopez: Tip to D. Williams,Jump Ball,,0,0
3,2,PT11M43.00S,1,1610612751,BKN,101114,Williams,D. Williams,-149,138,20,Missed,1,0,0,0,v,MISS D. Williams 20' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M42.00S,1,1610612764,WAS,2403,Hilario,Nene,0,0,0,,0,0,0,0,h,Nene REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M24.00S,1,1610612764,WAS,101110,Webster,M. Webster,-229,55,24,Missed,1,0,0,0,h,MISS Webster 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT11M23.00S,1,1610612751,BKN,2501,Evans,R. Evans,0,0,0,,0,0,0,0,v,Evans REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT11M02.00S,1,1610612751,BKN,2501,Evans,R. Evans,-37,14,4,Missed,1,0,0,0,v,MISS Evans 4' Jump Shot,Missed Shot,Jump Shot,0,0
8,7,PT11M01.00S,1,1610612764,WAS,2731,Okafor,E. Okafor,0,0,0,,0,0,0,0,h,Okafor REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,8,PT10M41.00S,1,1610612764,WAS,2731,Okafor,E. Okafor,18,-13,2,Made,1,2,0,2,h,Okafor 2' Layup (2 PTS),Made Shot,Layup Shot,0,0
10,9,PT10M22.00S,1,1610612751,BKN,2222,Wallace,G. Wallace,0,0,0,,0,0,0,0,v,Wallace Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
11,9,PT10M22.00S,1,1610612764,WAS,202322,Wall,J. Wall,0,0,0,,0,0,0,0,h,Wall STEAL (1 STL),,,0,0
12,10,PT10M18.00S,1,1610612764,WAS,202322,Wall,J. Wall,4,-13,1,Made,1,4,0,4,h,Wall 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,0,0
13,11,PT10M05.00S,1,1610612751,BKN,201572,Lopez,B. Lopez,129,60,14,Missed,1,0,0,0,v,MISS Lopez 14' Jump Shot,Missed Shot,Jump Shot,0,0
14,12,PT10M04.00S,1,1610612764,WAS,101110,Webster,M. Webster,0,0,0,,0,0,0,0,h,Webster REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
15,13,PT09M58.00S,1,1610612764,WAS,2403,Hilario,Nene,-4,-14,1,Missed,1,0,0,0,h,MISS Nene 1' Layup,Missed Shot,Layup Shot,0,0
16,14,PT09M57.00S,1,1610612751,BKN,201572,Lopez,B. Lopez,0,0,0,,0,0,0,0,v,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
17,15,PT09M40.00S,1,1610612751,BKN,2207,Johnson,J. Johnson,-231,28,0,Made,1,4,3,7,v,Johnson  3PT Jump Shot (3 PTS) (D. Williams 1 AST),Made Shot,Jump Shot,0,0
18,16,PT09M22.00S,1,1610612764,WAS,202322,Wall,J. Wall,4,-5,1,Missed,1,0,0,0,h,MISS Wall 1' Layup,Missed Shot,Layup Shot,0,0
19,17,PT09M20.00S,1,1610612751,BKN,101114,Williams,D. Williams,0,0,0,,0,0,0,0,v,D. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
20,18,PT09M05.00S,1,1610612751,BKN,2207,Johnson,J. Johnson,26,33,4,Made,1,4,5,9,v,Johnson 4' Turnaround Jump Shot (5 PTS),Made Shot,Turnaround Jump Shot,0,0
