actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:09 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,h,Jump Ball Ibaka vs. Jefferson: Tip to Millsap,Jump Ball,,0,0
3,2,PT11M42.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,108,28,11,Missed,1,,,0,v,MISS Millsap 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,0,0
4,2,PT11M42.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook BLOCK (1 BLK),,,0,0
5,3,PT11M40.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Rebound,Rebound,Unknown,0,0
6,4,PT11M34.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,165,56,17,Missed,1,,,0,v,MISS Jefferson 17' Jump Shot,Missed Shot,Jump Shot,0,0
7,5,PT11M33.00S,1,1610612760,OKC,2570,Perkins,K. Perkins,0,0,0,,0,,,0,h,Perkins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,6,PT11M12.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,70,175,19,Made,1,2,0,2,h,Ibaka 19' Jump Shot (2 PTS) (Westbrook 1 AST),Made Shot,Jump Shot,0,0
9,7,PT10M58.00S,1,1610612762,UTA,200751,Foye,R. Foye,29,0,3,Missed,1,,,0,v,MISS Foye 3' Layup,Missed Shot,Layup Shot,0,0
10,7,PT10M58.00S,1,1610612760,OKC,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant BLOCK (1 BLK),,,0,0
11,8,PT10M57.00S,1,1610612760,OKC,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
