actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:13 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612739,CLE,203092,Zeller,T. Zeller,0,0,0,,0,0,0,0,h,Jump Ball Zeller vs. Okafor: Tip to Wall,Jump Ball,,0,0
3,2,PT11M42.00S,1,1610612764,WAS,101110,Webster,M. Webster,173,183,25,Made,1,0,3,3,v,Webster 25' 3PT Jump Shot (3 PTS) (Wall 1 AST),Made Shot,Jump Shot,0,0
4,3,PT11M20.00S,1,1610612739,CLE,202087,Gee,A. Gee,-108,67,13,Missed,1,0,0,0,h,MISS Gee 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,0,0
5,4,PT11M17.00S,1,1610612764,WAS,2403,Hilario,Nene,0,0,0,,0,0,0,0,v,Nene REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,5,PT11M08.00S,1,1610612764,WAS,2731,Okafor,E. Okafor,-56,61,8,Made,1,0,5,5,v,Okafor 8' Jump Hook Shot (2 PTS) (Wall 2 AST),Made Shot,Jump Hook Shot,0,0
7,6,PT10M50.00S,1,1610612739,CLE,203092,Zeller,T. Zeller,-166,7,17,Missed,1,0,0,0,h,MISS Zeller 17' Jump Shot,Missed Shot,Jump Shot,0,0
8,7,PT10M49.00S,1,1610612764,WAS,2403,Hilario,Nene,0,0,0,,0,0,0,0,v,Nene REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
9,8,PT10M41.00S,1,1610612764,WAS,101110,Webster,M. Webster,155,203,26,Made,1,0,8,8,v,Webster 26' 3PT Jump Shot (6 PTS) (Wall 3 AST),Made Shot,Jump Shot,0,0
10,9,PT10M22.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,-38,71,8,Missed,1,0,0,0,h,MISS Thompson 8' Jump Shot,Missed Shot,Jump Shot,0,0
11,9,PT10M22.00S,1,1610612764,WAS,2731,Okafor,E. Okafor,0,0,0,,0,0,0,0,v,Okafor BLOCK (1 BLK),,,0,0
12,10,PT10M19.00S,1,1610612739,CLE,203092,Zeller,T. Zeller,0,0,0,,0,0,0,0,h,Zeller REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
