actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,h,Jump Ball Gasol vs. Bogut: Tip to Conley,Jump Ball,,0,0
3,2,PT11M40.00S,1,1610612763,MEM,2754,Allen,T. Allen,118,159,20,Made,1,2,0,2,h,Allen 20' Jump Shot (2 PTS) (Gasol 1 AST),Made Shot,Jump Shot,0,0
4,3,PT11M26.00S,1,1610612744,GSW,101106,Bogut,A. Bogut,-4,48,5,Made,1,2,2,4,v,Bogut 5' Hook Shot (2 PTS) (Curry 1 AST),Made Shot,Hook Shot,0,0
5,4,PT11M02.00S,1,1610612763,MEM,2754,Allen,T. Allen,-18,6,2,Made,1,4,2,6,h,Allen 2' Layup (4 PTS) (Gasol 2 AST),Made Shot,Layup Shot,0,0
6,5,PT10M53.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,0,0,0,v,Thompson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
7,5,PT10M53.00S,1,1610612763,MEM,2754,Allen,T. Allen,0,0,0,,0,0,0,0,h,Allen STEAL (1 STL),,,0,0
8,6,PT10M48.00S,1,1610612763,MEM,2754,Allen,T. Allen,17,3,2,Made,1,6,2,8,h,Allen 2' Layup (6 PTS),Made Shot,Layup Shot,0,0
9,9,PT10M25.00S,1,1610612744,GSW,203084,Barnes,H. Barnes,77,66,10,Missed,1,0,0,0,v,MISS Barnes 10' Jump Shot,Missed Shot,Jump Shot,0,0
10,10,PT10M25.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,h,Gasol REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,11,PT10M14.00S,1,1610612763,MEM,2419,Prince,T. Prince,-87,42,10,Missed,1,0,0,0,h,MISS Prince 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
12,12,PT10M13.00S,1,0,,1610612744,,,0,0,0,,0,0,0,0,v,Warriors Rebound,Rebound,Unknown,0,0
13,13,PT10M05.00S,1,1610612744,GSW,201939,Curry,S. Curry,-101,69,12,Missed,1,0,0,0,v,MISS Curry 12' Jump Shot,Missed Shot,Jump Shot,0,0
14,14,PT10M04.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,h,Gasol REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
15,15,PT09M53.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,-67,34,8,Made,1,8,2,10,h,Randolph 8' Turnaround Bank Shot (2 PTS),Made Shot,Turnaround Bank shot,0,0
16,16,PT09M33.00S,1,1610612744,GSW,101106,Bogut,A. Bogut,-71,11,7,Made,1,8,4,12,v,Bogut 7' Hook Shot (4 PTS),Made Shot,Hook Shot,0,0
17,17,PT09M19.00S,1,1610612763,MEM,201144,Conley,M. Conley,168,113,20,Made,1,10,4,14,h,Conley 20' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
18,18,PT09M06.00S,1,1610612744,GSW,101106,Bogut,A. Bogut,0,0,0,,0,0,0,0,v,Bogut Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,0,0
19,19,PT08M52.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,-89,203,22,Missed,1,0,0,0,h,MISS Randolph 22' Jump Shot,Missed Shot,Jump Shot,0,0
20,20,PT08M52.00S,1,1610612744,GSW,203084,Barnes,H. Barnes,0,0,0,,0,0,0,0,v,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
21,21,PT08M43.00S,1,1610612744,GSW,203084,Barnes,H. Barnes,-183,178,26,Missed,1,0,0,0,v,MISS Barnes 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
22,22,PT08M43.00S,1,1610612763,MEM,201144,Conley,M. Conley,0,0,0,,0,0,0,0,h,Conley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
