actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:55 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612742,DAL,2549,Kaman,C. Kaman,0,0,0,,0,,,0,h,Jump Ball Kaman vs. Ibaka: Tip to Nowitzki,Jump Ball,,0,0
3,2,PT11M48.00S,1,1610612742,DAL,1890,Marion,S. Marion,-10,19,2,Made,1,2,0,2,h,Marion 2' Running Layup (2 PTS) (Mayo 1 AST),Made Shot,Running Layup Shot,0,0
4,4,PT11M23.00S,1,1610612760,OKC,2570,Perkins,K. Perkins,-86,61,11,Missed,1,,,0,v,MISS Perkins 11' Jump Shot,Missed Shot,Jump Shot,0,0
5,5,PT11M21.00S,1,1610612742,DAL,1890,Marion,S. Marion,0,0,0,,0,,,0,h,Marion REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,6,PT11M10.00S,1,1610612742,DAL,2549,Kaman,C. Kaman,-15,181,18,Made,1,4,0,4,h,Kaman 18' Jump Shot (2 PTS) (Mayo 2 AST),Made Shot,Jump Shot,0,0
7,8,PT10M51.00S,1,1610612760,OKC,201142,Durant,K. Durant,-105,55,12,Missed,1,,,0,v,MISS Durant 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,0
8,10,PT10M49.00S,1,1610612760,OKC,2570,Perkins,K. Perkins,0,0,0,,0,,,0,v,Perkins REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
9,9,PT10M49.00S,1,1610612760,OKC,2570,Perkins,K. Perkins,-4,17,2,Made,1,4,2,6,v,Perkins 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,0,0
10,12,PT10M34.00S,1,1610612760,OKC,200757,Sefolosha,T. Sefolosha,0,0,0,,0,,,0,v,Sefolosha Violation:Kicked Ball,Violation,Kicked Ball,0,0
