actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:14 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612757,POR,201581,Hickson,J. Hickson,0,0,0,,0,,,0,h,Jump Ball Hickson vs. Allen: Tip to Aldridge,Jump Ball,,0,0
3,2,PT11M41.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,-84,33,9,Made,1,2,0,2,h,Aldridge 9' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,0,0
4,3,PT11M20.00S,1,1610612755,PHI,201152,Young,T. Young,105,108,15,Made,1,2,2,4,v,T. Young 15' Fadeaway Jumper (2 PTS) (Holiday 1 AST),Made Shot,Fadeaway Jump Shot,0,0
5,4,PT11M02.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,118,154,19,Missed,1,,,0,h,MISS Aldridge 19' Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT11M00.00S,1,1610612755,PHI,202730,Allen,L. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT10M48.00S,1,1610612755,PHI,2202,Richardson,J. Richardson,201,149,25,Made,1,2,5,7,v,Richardson 25' 3PT Jump Shot (3 PTS) (Allen 1 AST),Made Shot,Jump Shot,0,0
8,7,PT10M23.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-171,192,26,Missed,1,,,0,h,MISS Lillard 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
9,8,PT10M21.00S,1,1610612755,PHI,202323,Turner,E. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,9,PT10M15.00S,1,1610612755,PHI,202323,Turner,E. Turner,84,172,19,Made,1,2,7,9,v,Turner 19' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,0,0
11,10,PT09M49.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,-103,135,17,Made,1,4,7,11,h,Aldridge 17' Jump Shot (4 PTS),Made Shot,Jump Shot,0,0
12,11,PT09M26.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,58,33,7,Missed,1,,,0,v,MISS Holiday 7' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
13,11,PT09M26.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,h,Lillard BLOCK (1 BLK),,,0,0
14,12,PT09M25.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
15,13,PT09M22.00S,1,1610612755,PHI,202323,Turner,E. Turner,70,250,26,Missed,1,,,0,v,MISS Turner 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
16,14,PT09M20.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Aldridge REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
17,15,PT09M06.00S,1,1610612757,POR,201581,Hickson,J. Hickson,4,82,8,Made,1,6,7,13,h,Hickson 8' Jump Shot (2 PTS) (Aldridge 1 AST),Made Shot,Jump Shot,0,0
18,16,PT08M53.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
19,16,PT08M53.00S,1,1610612757,POR,201581,Hickson,J. Hickson,0,0,0,,0,,,0,h,Hickson STEAL (1 STL),,,0,0
20,17,PT08M32.00S,1,1610612757,POR,201964,Claver,V. Claver,58,239,25,Missed,1,,,0,h,MISS Claver 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
21,18,PT08M31.00S,1,1610612755,PHI,2202,Richardson,J. Richardson,0,0,0,,0,,,0,v,Richardson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
22,19,PT08M21.00S,1,1610612755,PHI,2202,Richardson,J. Richardson,146,178,23,Missed,1,,,0,v,MISS Richardson 23' Jump Shot,Missed Shot,Jump Shot,0,0
23,20,PT08M21.00S,1,1610612757,POR,201581,Hickson,J. Hickson,0,0,0,,0,,,0,h,Hickson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
24,21,PT08M12.00S,1,1610612757,POR,201587,Batum,N. Batum,47,142,15,Missed,1,,,0,h,MISS Batum 15' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
25,22,PT08M11.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Unknown,0,0
26,23,PT08M07.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,136,127,19,Missed,1,,,0,h,MISS Aldridge 19' Jump Shot,Missed Shot,Jump Shot,0,0
27,24,PT08M06.00S,1,1610612757,POR,201581,Hickson,J. Hickson,0,0,0,,0,,,0,h,Hickson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
28,25,PT08M04.00S,1,1610612757,POR,201964,Claver,V. Claver,13,-6,1,Made,1,8,7,15,h,Claver 1' Layup (2 PTS),Made Shot,Layup Shot,0,0
29,26,PT07M48.00S,1,1610612755,PHI,201152,Young,T. Young,0,0,0,,0,,,0,v,T. Young Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
30,26,PT07M48.00S,1,1610612757,POR,201581,Hickson,J. Hickson,0,0,0,,0,,,0,h,Hickson STEAL (2 STL),,,0,0
31,27,PT07M43.00S,1,1610612755,PHI,201152,Young,T. Young,0,0,0,,0,,,0,v,T. Young S.FOUL (P1.T1),Foul,Shooting,0,0
32,28,PT07M43.00S,1,1610612757,POR,201581,Hickson,J. Hickson,0,0,0,,0,9,7,16,h,Hickson Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
33,30,PT07M43.00S,1,1610612757,POR,201581,Hickson,J. Hickson,0,0,0,,0,10,7,17,h,Hickson Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0
34,32,PT07M36.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday Out of Bounds Lost Ball Turnover (P2.T3),Turnover,Out of Bounds Lost Ball Turnover,0,0
35,33,PT07M16.00S,1,1610612757,POR,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
36,33,PT07M16.00S,1,1610612755,PHI,202323,Turner,E. Turner,0,0,0,,0,,,0,v,Turner STEAL (1 STL),,,0,0
37,34,PT07M12.00S,1,1610612757,POR,201581,Hickson,J. Hickson,0,0,0,,0,,,0,h,Hickson Violation:Kicked Ball,Violation,Kicked Ball,0,0
38,35,PT07M06.00S,1,1610612755,PHI,2202,Richardson,J. Richardson,0,0,0,,0,,,0,v,Richardson Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0
39,36,PT06M56.00S,1,1610612755,PHI,202323,Turner,E. Turner,0,0,0,,0,,,0,v,Turner P.FOUL (P1.T2),Foul,Personal,0,0
40,37,PT06M45.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-172,187,25,Made,1,13,7,20,h,Lillard 25' 3PT Jump Shot (3 PTS) (Batum 1 AST),Made Shot,Jump Shot,0,0
41,38,PT06M35.00S,1,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0
42,40,PT06M26.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday Out of Bounds Lost Ball Turnover (P3.T5),Turnover,Out of Bounds Lost Ball Turnover,0,0
43,41,PT06M03.00S,1,1610612757,POR,201581,Hickson,J. Hickson,-24,37,4,Missed,1,,,0,h,MISS Hickson 4' Running Hook Shot,Missed Shot,Running Hook Shot,0,0
44,42,PT06M03.00S,1,1610612755,PHI,202323,Turner,E. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
45,43,PT05M56.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,-90,3,9,Made,1,13,9,22,v,Holiday 9' Jump Shot (2 PTS) (Turner 1 AST),Made Shot,Jump Shot,0,0
46,44,PT05M37.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-11,0,1,Made,1,15,9,24,h,Lillard 1' Driving Reverse Layup (5 PTS) (Batum 2 AST),Made Shot,Driving Reverse Layup Shot,0,0
47,45,PT05M19.00S,1,1610612755,PHI,201152,Young,T. Young,-27,17,3,Made,1,15,11,26,v,T. Young 3' Running Jump Shot (4 PTS),Made Shot,Running Jump Shot,0,0
48,46,PT04M56.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,-163,37,17,Missed,1,,,0,h,MISS Aldridge 17' Jump Shot,Missed Shot,Jump Shot,0,0
49,47,PT04M56.00S,1,1610612755,PHI,202730,Allen,L. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
50,48,PT04M51.00S,1,1610612755,PHI,201152,Young,T. Young,-10,-3,1,Made,1,15,13,28,v,T. Young 1' Layup (6 PTS) (Turner 2 AST),Made Shot,Layup Shot,0,0
51,49,PT04M51.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Aldridge S.FOUL (P1.T1),Foul,Shooting,0,0
