actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:38 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,0,0,0,h,Jump Ball Monroe vs. Valanciunas: Tip to Maxiell,Jump Ball,,0,0
3,2,PT11M40.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,0,0,0,h,Monroe Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
4,2,PT11M40.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,0,0,0,v,Lowry STEAL (1 STL),,,0,0
5,3,PT11M28.00S,1,1610612761,TOR,202685,Valanciunas,J. Valanciunas,7,104,10,Made,1,0,2,2,v,Valanciunas 10' Hook Shot (2 PTS) (Bargnani 1 AST),Made Shot,Hook Shot,0,0
6,4,PT11M11.00S,1,1610612765,DET,202688,Knight,B. Knight,181,67,19,Made,1,2,2,4,h,Knight 19' Jump Shot (2 PTS) (Monroe 1 AST),Made Shot,Jump Shot,0,0
7,5,PT10M55.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,0,0,0,v,Lowry Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
8,5,PT10M55.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,0,0,0,h,Monroe STEAL (1 STL),,,0,0
9,6,PT10M51.00S,1,1610612765,DET,202328,Monroe,G. Monroe,1,1,0,Made,1,4,2,6,h,Monroe  Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,0,0
10,7,PT10M31.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,69,192,20,Missed,1,0,0,0,v,MISS DeRozan 20' Jump Shot,Missed Shot,Jump Shot,0,0
11,8,PT10M30.00S,1,1610612765,DET,101131,Maxiell,J. Maxiell,0,0,0,,0,0,0,0,h,Maxiell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,9,PT10M25.00S,1,1610612761,TOR,201187,McGuire,D. McGuire,0,0,0,,0,0,0,0,v,McGuire S.FOUL (P1.T1),Foul,Shooting,0,0
13,10,PT10M25.00S,1,1610612765,DET,202713,Singler,K. Singler,0,0,0,,0,5,2,7,h,Singler Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
14,12,PT10M25.00S,1,1610612765,DET,202713,Singler,K. Singler,0,0,0,,0,6,2,8,h,Singler Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
15,14,PT10M06.00S,1,1610612761,TOR,200745,Bargnani,A. Bargnani,189,31,19,Made,1,6,4,10,v,Bargnani 19' Jump Shot (2 PTS) (McGuire 1 AST),Made Shot,Jump Shot,0,0
16,15,PT09M45.00S,1,1610612765,DET,202713,Singler,K. Singler,0,0,0,,0,0,0,0,h,Singler Traveling Turnover (P1.T2),Turnover,Traveling,0,0
17,16,PT09M31.00S,1,1610612761,TOR,200745,Bargnani,A. Bargnani,-160,7,16,Made,1,6,6,12,v,Bargnani 16' Fadeaway Jumper (4 PTS) (Lowry 1 AST),Made Shot,Fadeaway Jump Shot,0,0
