actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612751,BKN,201572,Lopez,B. Lopez,0,0,0,,0,0,0,0,h,Jump Ball Lopez vs. Valanciunas: Tip to Humphries,Jump Ball,,0,0
3,6,PT11M42.00S,1,1610612751,BKN,101114,Williams,D. Williams,-38,133,14,Made,1,2,0,2,h,D. Williams 14' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
4,2,PT11M22.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,-3,171,17,Made,1,2,2,4,v,DeRozan 17' Jump Shot (2 PTS) (Lowry 1 AST),Made Shot,Jump Shot,0,0
5,3,PT11M15.00S,1,1610612751,BKN,201572,Lopez,B. Lopez,140,67,16,Missed,1,0,0,0,h,MISS Lopez 16' Jump Bank Shot,Missed Shot,Jump Bank Shot,0,0
6,4,PT11M12.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,0,0,0,,0,0,0,0,v,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,5,PT10M55.00S,1,1610612761,TOR,200745,Bargnani,A. Bargnani,-162,65,17,Made,1,2,4,6,v,Bargnani 17' Jump Shot (2 PTS) (Lowry 2 AST),Made Shot,Jump Shot,0,0
8,7,PT10M43.00S,1,1610612751,BKN,2207,Johnson,J. Johnson,-232,-21,0,Missed,1,0,0,0,h,MISS Johnson  3PT Jump Shot,Missed Shot,Jump Shot,0,0
9,8,PT10M41.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,0,0,0,v,Lowry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,9,PT10M29.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,-231,-19,0,Made,1,2,7,9,v,DeRozan  3PT Jump Shot (5 PTS) (Fields 1 AST),Made Shot,Jump Shot,0,0
11,10,PT10M04.00S,1,1610612751,BKN,2222,Wallace,G. Wallace,-229,-13,0,Missed,1,0,0,0,h,MISS Wallace  3PT Jump Shot,Missed Shot,Jump Shot,0,0
12,11,PT10M03.00S,1,1610612751,BKN,201572,Lopez,B. Lopez,0,0,0,,0,0,0,0,h,Lopez REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
13,12,PT10M02.00S,1,1610612751,BKN,201572,Lopez,B. Lopez,14,-7,2,Made,1,4,7,11,h,Lopez 2' Layup (2 PTS),Made Shot,Layup Shot,0,0
14,13,PT10M02.00S,1,1610612761,TOR,202685,Valanciunas,J. Valanciunas,0,0,0,,0,0,0,0,v,Valanciunas S.FOUL (P1.T1),Foul,Shooting,0,0
15,14,PT10M02.00S,1,1610612751,BKN,201572,Lopez,B. Lopez,0,0,0,,0,5,7,12,h,Lopez Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0
16,16,PT09M47.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,-151,114,19,Missed,1,0,0,0,v,MISS DeRozan 19' Jump Shot,Missed Shot,Jump Shot,0,0
17,17,PT09M46.00S,1,1610612751,BKN,2743,Humphries,K. Humphries,0,0,0,,0,0,0,0,h,Humphries REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
18,18,PT09M38.00S,1,1610612751,BKN,101114,Williams,D. Williams,0,0,0,,0,0,0,0,h,D. Williams Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
19,18,PT09M38.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,0,0,0,,0,0,0,0,v,DeRozan STEAL (1 STL),,,0,0
